,balance,assets,bankrupt,agent_id,step
0,26512.0,70.0,False,00T35@0,0.0
1,25880.0,620.0,False,00T35@0,5.0
2,25109.0,1140.0000000000002,False,00T35@0,10.0
3,24499.0,1550.0000000000002,False,00T35@0,15.0
4,23818.0,2030.0000000000007,False,00T35@0,20.0
5,22973.0,2490.0000000000005,False,00T35@0,25.0
6,22004.0,3040.0000000000005,False,00T35@0,30.0
7,21288.0,3520.0,False,00T35@0,35.0
8,20456.0,3929.9999999999986,False,00T35@0,40.0
9,19780.0,4350.0,False,00T35@0,45.0
10,18998.0,4820.0,False,00T35@0,50.0
11,18258.0,5370.000000000001,False,00T35@0,55.0
12,17348.0,5840.000000000001,False,00T35@0,60.0
13,16316.0,6370.0,False,00T35@0,65.0
14,15541.0,6820.0,False,00T35@0,70.0
15,14746.0,7210.0,False,00T35@0,75.0
16,14144.0,7650.0,False,00T35@0,80.0
17,13256.0,8280.0,False,00T35@0,85.0
18,12747.0,8390.0,False,00T35@0,90.0
19,26452.0,130.0,False,01T35@0,0.0
20,25921.0,580.0,False,01T35@0,5.0
21,25256.0,1060.0000000000002,False,01T35@0,10.0
22,24474.0,1650.0000000000002,False,01T35@0,15.0
23,23544.0,2170.0000000000005,False,01T35@0,20.0
24,22605.0,2710.0000000000005,False,01T35@0,25.0
25,22073.0,3160.0000000000005,False,01T35@0,30.0
26,21346.0,3680.0,False,01T35@0,35.0
27,20426.0,4269.999999999999,False,01T35@0,40.0
28,19635.0,4850.0,False,01T35@0,45.0
29,18688.0,5380.0,False,01T35@0,50.0
30,18082.0,5830.000000000001,False,01T35@0,55.0
31,17068.0,6360.000000000001,False,01T35@0,60.0
32,16227.0,6830.0,False,01T35@0,65.0
33,15533.0,7380.0,False,01T35@0,70.0
34,14561.0,7990.0,False,01T35@0,75.0
35,13736.0,8550.0,False,01T35@0,80.0
36,13211.0,8920.0,False,01T35@0,85.0
37,12423.0,9010.0,False,01T35@0,90.0
38,39127.0,0.0,False,02T34@1,0.0
39,39182.0,0.0,False,02T34@1,5.0
40,39688.0,108.48946327689495,False,02T34@1,10.0
41,40066.0,113.50416734200056,False,02T34@1,15.0
42,40346.0,335.5339103846784,False,02T34@1,20.0
43,40849.0,509.8501731202694,False,02T34@1,25.0
44,41438.0,569.956513835838,False,02T34@1,30.0
45,42019.0,616.9902987575226,False,02T34@1,35.0
46,42439.0,799.6966272601276,False,02T34@1,40.0
47,42834.0,910.0359093657856,False,02T34@1,45.0
48,43377.0,989.0843186596816,False,02T34@1,50.0
49,43578.0,1139.549525378417,False,02T34@1,55.0
50,43896.0,1320.9778314820014,False,02T34@1,60.0
51,43474.0,2124.31001775237,False,02T34@1,65.0
52,43383.0,2449.411601710583,False,02T34@1,70.0
53,43023.0,2797.652417858396,False,02T34@1,75.0
54,43061.0,2885.990842381126,False,02T34@1,80.0
55,42863.0,3080.9656938810936,False,02T34@1,85.0
56,42323.0,3613.4919303611964,False,02T34@1,90.0
57,39127.0,0.0,False,03T36@1,0.0
58,39191.0,83.85406611854027,False,03T36@1,5.0
59,39553.0,144.65261770252658,False,03T36@1,10.0
60,39781.0,36.75940697162469,False,03T36@1,15.0
61,39865.0,151.96779884673828,False,03T36@1,20.0
62,40056.0,74.96423043767484,False,03T36@1,25.0
63,40318.0,0.0,False,03T36@1,30.0
64,40038.0,152.7277357752755,False,03T36@1,35.0
65,40567.0,115.1288729474175,False,03T36@1,40.0
66,40076.0,77.1843863625475,False,03T36@1,45.0
67,39495.0,38.71646441446774,False,03T36@1,50.0
68,38975.0,77.59419198532031,False,03T36@1,55.0
69,39259.0,444.6956026856008,False,03T36@1,60.0
70,40114.0,76.9829385524595,False,03T36@1,65.0
71,40206.0,37.21955863267703,False,03T36@1,70.0
72,40079.0,109.33286051839704,False,03T36@1,75.0
73,40216.0,71.51005912809521,False,03T36@1,80.0
74,40449.0,35.372471115449294,False,03T36@1,85.0
75,40599.0,71.56325475928546,False,03T36@1,90.0
76,57900.0,0.0,False,04T22@2,0.0
77,58025.0,0.0,False,04T22@2,5.0
78,57539.0,802.124263984595,False,04T22@2,10.0
79,57056.0,1709.8606298253608,False,04T22@2,15.0
80,57420.0,1766.7831190073127,False,04T22@2,20.0
81,58466.0,1756.5938542894366,False,04T22@2,25.0
82,59745.0,1437.058898290502,False,04T22@2,30.0
83,58063.0,3203.957222733196,False,04T22@2,35.0
84,60189.0,2162.199315359606,False,04T22@2,40.0
85,59047.0,3617.9808590637,False,04T22@2,45.0
86,60704.0,2980.168523249211,False,04T22@2,50.0
87,61570.0,2868.165377906458,False,04T22@2,55.0
88,61118.0,3816.7694225152723,False,04T22@2,60.0
89,64198.0,2393.734503528999,False,04T22@2,65.0
90,65097.0,2449.174391963701,False,04T22@2,70.0
91,63277.0,4945.967559998446,False,04T22@2,75.0
92,61022.0,7746.478958366756,False,04T22@2,80.0
93,60192.0,9140.856881229254,False,04T22@2,85.0
94,59432.0,10399.997745719997,False,04T22@2,90.0
95,57900.0,0.0,False,05T35@2,0.0
96,57031.0,279.51355372846757,False,05T35@2,5.0
97,54387.0,1988.973493409741,False,05T35@2,10.0
98,47526.0,3896.4971389922166,False,05T35@2,15.0
99,44340.0,6800.558998391538,False,05T35@2,20.0
100,40195.0,9932.760532991917,False,05T35@2,25.0
101,36050.0,12451.055255010702,False,05T35@2,30.0
102,30611.0,14738.226502314086,False,05T35@2,35.0
103,26049.0,17154.20206916521,False,05T35@2,40.0
104,18640.0,21611.6281815133,False,05T35@2,45.0
105,9589.0,25940.03115769339,False,05T35@2,50.0
106,2192.0,29796.169722363004,False,05T35@2,55.0
107,-38584.0,32810.72997021669,False,05T35@2,60.0
108,-56926.944444444445,32525.291538414134,True,05T35@2,65.0
109,-56926.944444444445,31450.52704461208,True,05T35@2,70.0
110,-56926.944444444445,30795.422379348507,True,05T35@2,75.0
111,-56926.944444444445,30212.999981620214,True,05T35@2,80.0
112,-56926.944444444445,29889.738092554653,True,05T35@2,85.0
113,-56926.944444444445,30235.475135798104,True,05T35@2,90.0
114,70775.0,0.0,False,06T23@3,0.0
115,58098.0,0.0,False,06T23@3,5.0
116,37288.0,2070.315782722909,False,06T23@3,10.0
117,21115.0,8445.603395949685,False,06T23@3,15.0
118,-46056.0,14160.146287199512,False,06T23@3,20.0
119,-57023.33333333334,13490.515310844205,True,06T23@3,25.0
120,-57023.33333333334,12831.362376614607,True,06T23@3,30.0
121,-57023.33333333334,11718.862931045825,True,06T23@3,35.0
122,-57023.33333333334,11832.19482298646,True,06T23@3,40.0
123,-57023.33333333334,11261.470175546341,True,06T23@3,45.0
124,-57023.33333333334,11044.708139045058,True,06T23@3,50.0
125,-57023.33333333334,10983.825000698249,True,06T23@3,55.0
126,-57023.33333333334,10944.602807933625,True,06T23@3,60.0
127,-57023.33333333334,12096.499315016736,True,06T23@3,65.0
128,-57023.33333333334,12570.894939066651,True,06T23@3,70.0
129,-57023.33333333334,12749.416681670256,True,06T23@3,75.0
130,-57023.33333333334,12749.416681670256,True,06T23@3,80.0
131,-57023.33333333334,12749.416681670256,True,06T23@3,85.0
132,-57023.33333333334,12749.416681670256,True,06T23@3,90.0
133,70775.0,0.0,False,07T22@3,0.0
134,70459.0,433.9036737156953,False,07T22@3,5.0
135,67589.0,5145.700628164859,False,07T22@3,10.0
