index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,68.0,0,,0.0,576304,0.0,0.0,10,0,0,69,0,0.0,361,430,85,0.0,0.0,0,0,85,200,0.6475751884281635,0.6475751884281635
1,85,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,24.938775510204078,4,13.0,35.46153846153846,7,19.142857142857142,40.08474576271186,14,5.0,68.0,0,,0.31,574465,0.0,0.0,25,0,0,17,0,0.0,60,77,75,974.0,289.0,57,28,75,516,3.0105766616761684,3.658151850104332
2,75,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,24.938775510204078,0,,35.46153846153846,0,,35.848585690515804,7,3.7142857142857135,68.0,0,,0.13,573767,0.0,0.0,13,0,0,8,0,0.0,49,57,77,456.0,297.0,34,41,77,246,2.0170592460781336,5.6752110961824656
3,77,0,0,0,10.0,20,10.0,17.437089095443213,1,10.0,27.722735674676525,10,40.0,34.791970802919714,8,30.875,29.17663293468261,22,12.772727272727273,68.0,0,,0.33,571286,0.0,0.0,18,0,0,9,0,0.0,43,52,74,487.0,287.0,33,44,74,1138,2.275263400748372,7.950474496930838
4,74,0,0,0,10.0,20,10.0,17.080385620758296,2,10.0,26.680964129815898,4,14.0,31.94529177718833,11,19.181818181818183,20.444366142040558,72,12.138888888888891,68.0,0,,0.36,561066,0.0,0.0,24,0,0,6,0,0.0,50,56,66,491.0,229.0,33,41,66,1361,3.117351032793522,11.06782552972436
5,66,0,0,0,10.0,20,10.0,16.896618400118356,1,10.0,27.95135537284676,5,40.0,33.6810794935387,7,47.14285714285714,21.695183685784766,30,26.966666666666665,68.0,20,68.0,0.33,560823,0.0,0.0,33,0,0,12,0,0.0,47,59,59,425.0,164.0,36,30,59,2909,1.7307742722332478,12.798599801957607
6,59,0,0,0,10.0,20,10.0,15.756400734680414,6,9.166666666666666,30.058539076477512,10,40.0,38.29900261557368,21,50.42857142857143,22.55493795021289,72,24.23611111111111,68.0,20,68.0,0.4,553557,0.0,0.0,40,0,0,6,0,0.0,45,51,57,346.0,204.0,28,31,57,4819,1.8232480380684135,14.62184784002602
7,57,0,0,0,10.0,20,10.0,14.611974792915927,8,9.375,32.561011662163736,20,39.0,40.87164375934492,26,47.653846153846146,23.896704650794174,19,37.42105263157895,68.0,20,68.0,0.47,551988,0.0,0.0,37,0,0,5,0,0.0,44,49,54,384.0,154.0,28,29,54,4365,1.6378597524017096,16.25970759242773
8,54,0,0,0,10.0,20,10.0,14.499891414380622,1,10.0,34.609146492417224,30,39.0,42.0068662446792,59,43.64406779661017,33.02628652826557,88,52.68181818181818,68.0,17,68.0,0.45,543301,0.0,0.0,43,0,0,2,0,0.0,45,47,48,329.0,128.0,25,29,48,9747,1.3554293252527714,17.615136917680505
9,48,0,0,0,10.000000000000002,20,10.0,13.511490059860616,9,9.444444444444443,35.318601614815975,15,39.333333333333336,42.846194193802134,51,44.98039215686275,35.92848971044357,66,46.90909090909091,68.0,13,68.0,0.48,536050,0.0,0.0,40,0,0,2,0,0.0,43,45,50,320.0,118.0,23,25,50,7149,1.7200830560177565,19.335219973698262
10,50,0,0,0,10.000000000000002,20,10.0,13.02510778198264,6,9.666666666666666,36.163154425631646,25,39.2,44.04927197282785,48,48.125,38.83792550994519,103,46.864077669902905,68.0,10,68.0,0.47,523870,0.0,0.0,42,0,0,5,0,0.0,42,47,50,341.0,105.0,25,25,50,9055,1.1273678448051214,20.46258781850338
11,50,0,0,0,10.000000000000002,20,10.0,12.804576927281804,3,9.666666666666666,36.706751449792726,28,38.714285714285715,40.15609171202042,83,31.26506024096385,43.04057774784565,66,65.22727272727273,68.0,10,68.0,0.45,512331,0.0,0.0,44,0,0,0,0,0.0,40,40,41,271.0,105.0,20,30,41,8893,1.171555770561099,21.63414358906448
12,41,0,0,0,10.000000000000002,20,10.0,12.533769187074013,4,9.75,36.71300734195891,20,36.75,42.95633014067918,89,50.674157303370784,44.218200222145434,31,58.387096774193544,68.0,10,68.0,0.47,505733,0.0,0.0,38,0,0,0,0,0.0,39,39,51,227.0,109.0,18,23,51,7974,1.0660240352153778,22.700167624279857
13,51,0,0,0,10.000000000000002,20,10.0,12.261720165779893,4,9.5,37.029680872902546,20,39.0,44.340419653473894,34,56.58823529411765,42.22334193480717,73,32.28767123287671,68.0,8,68.0,0.45,498048,0.0,0.0,36,0,0,1,0,0.0,44,45,50,324.0,124.0,22,29,50,5843,1.8006887771189213,24.500856401398774
14,50,0,0,0,10.000000000000002,20,10.0,11.761284711278114,8,9.25,37.34883569267763,33,38.60606060606061,47.05208208707964,53,62.47169811320754,43.56551954975932,40,56.75,68.0,12,68.0,0.45,492232,0.0,0.0,45,0,0,2,0,0.0,42,44,47,262.0,138.0,21,29,47,7945,2.1895715557038784,26.690427957102656
15,47,0,0,0,10.000000000000002,20,10.0,11.350416734200056,8,9.125,36.75940697162469,23,33.0,49.68001997617462,63,62.98412698412698,43.97979073055213,70,46.28571428571429,68.0,10,68.0,0.41,483230,0.0,0.0,38,0,0,0,0,0.0,45,45,54,284.0,162.0,23,24,54,8920,1.3318391516804695,28.02226710878313
16,54,0,0,0,10.000000000000002,20,10.0,11.156874567620203,6,9.666666666666666,36.95855151618027,10,40.0,49.68001997617462,0,,43.723067728238924,104,42.70192307692308,68.0,10,68.0,0.48,473121,0.0,0.0,39,0,0,1,0,0.0,51,52,58,388.0,183.0,29,25,58,5779,1.7330101672559977,29.755277276039124
17,58,0,0,0,10.000000000000002,20,10.0,11.068799572873305,2,9.0,37.3798763326891,35,39.142857142857146,50.34471655925818,45,55.422222222222224,42.8734748434009,112,39.339285714285715,68.0,10,68.0,0.43,457925,0.0,0.0,48,0,0,10,0,0.0,42,52,55,449.0,236.0,31,27,55,9168,1.73856714181602,31.493844417855144
18,55,0,0,0,10.000000000000002,20,10.0,10.785293202056916,7,9.0,37.68946473155452,34,39.1764705882353,51.85711001697397,71,59.30985915492958,43.697625266261184,22,63.18181818181818,68.0,10,68.0,0.4400000000000001,451702,0.0,0.0,33,0,0,2,0,0.0,48,50,58,398.0,231.0,27,28,58,7876,1.583681087940931,33.077525505796075
19,58,0,0,0,10.000000000000002,20,10.0,10.329857304815796,18,9.166666666666666,37.8165545787633,14,39.42857142857143,51.71679211765967,3,34.0,40.40088333321932,101,24.47524752475248,68.0,10,68.0,0.5,440757,0.0,0.0,37,0,0,10,0,0.0,44,54,58,431.0,236.0,29,29,58,4171,2.1615396775305267,35.2390651833266
20,58,0,0,0,10.000000000000002,20,10.0,10.198117307663338,8,9.25,37.99194971168457,30,39.0,51.30487785217215,28,46.25,40.03800472546607,35,34.542857142857144,68.0,10,68.0,0.48,401953,0.0,0.0,34,0,0,11,2,418.86666666666673,41,52,53,400.0,182.0,28,30,53,4454,1.439114674925804,36.678179858252406
21,53,0,0,1,10.000000000000002,20,10.0,9.995899615821395,16,9.25,37.74417312922668,19,35.368421052631575,49.88249688094882,28,32.892857142857146,41.7940014842294,24,79.0,68.0,10,68.0,0.47,445499,0.0,0.08333333333333333,31,0,0,5,11,641.8752021252021,40,45,54,338.0,186.0,25,28,54,4517,1.5051416270434856,38.18332148529589
22,54,0,0,0,10.000000000000002,20,10.0,9.904897541135878,9,9.222222222222221,37.19364086455329,19,31.947368421052627,49.88249688094882,0,,42.472699824294594,10,75.0,68.0,9,68.0,0.46,444285,0.0,0.08333333333333333,25,0,0,21,7,464.9223864033905,29,50,38,480.0,151.0,33,21,38,2252,1.5891426764428616,39.772464161738746
23,38,0,0,0,10.000000000000002,20,10.0,9.838832821387511,9,9.333333333333334,37.449003098742985,29,39.03448275862068,50.004637116707315,34,51.17647058823529,44.23695806541657,47,60.76595744680851,68.0,11,68.0,0.46,439834,0.0,0.08333333333333333,36,0,0,14,7,156.31909062992338,23,37,29,207.0,110.0,14,24,29,6760,0.9200522154569626,40.69251637719572
24,29,0,0,0,10.000000000000002,20,10.0,9.781300928624784,9,9.333333333333334,37.292330963121785,29,36.27586206896552,49.16075154743683,16,32.0625,45.269177716229706,27,62.03703703703704,68.0,14,68.0,0.47,438126,0.0,0.08333333333333333,34,0,0,11,2,2.0,26,37,30,225.0,72.0,15,14,30,4476,1.8000242002308369,42.492540577426546
25,30,0,0,0,10.000000000000002,20,10.0,9.72761384445729,8,9.25,37.48211521883742,33,38.60606060606061,48.87867866247901,30,46.0,47.6931434000671,35,76.71428571428571,68.0,20,68.0,0.46,436035,0.0,0.08333333333333333,44,0,0,7,1,54.54303599374022,31,38,34,273.0,57.0,16,14,34,6973,1.208215944468975,43.700756521895535
26,34,0,0,0,10.000000000000002,20,10.0,9.742092262399618,4,10.0,36.83935778300447,24,31.33333333333333,49.17051709696005,10,58.0,49.152485200939964,24,74.0,68.00000000000001,20,68.0,0.47,435479,0.0,0.08333333333333333,34,0,0,6,3,571.9879424879425,29,35,37,216.0,111.0,12,22,37,4708,1.2183841038495302,44.91914062574506
27,37,0,0,0,10.000000000000002,20,10.0,9.690106828613574,8,9.25,36.95560845065777,23,38.0,48.86269460441512,3,20.0,52.75629872040288,83,69.66265060240964,68.00000000000003,20,68.0,0.46,425771,0.0,0.08333333333333333,39,0,0,8,2,87.62062062062063,29,37,36,234.0,132.0,13,24,36,8350,0.9626916870474816,45.88183231279254
28,36,0,0,0,10.000000000000002,20,10.0,9.643874050032656,8,9.25,37.21142321095665,29,39.03448275862068,47.407869068952984,30,35.0,52.97674763010361,74,54.24324324324325,68.00000000000003,20,68.0,0.45,417879,0.0,0.08333333333333333,36,0,0,4,0,0.0,35,39,43,276.0,132.0,17,19,43,7830,1.2610084675252438,47.14284078031778
29,43,0,0,0,10.000000000000002,20,10.0,9.60270583619409,8,9.25,37.2885698423007,23,38.0,45.99406508502804,44,37.72727272727273,52.97674763010361,0,,68.00000000000003,20,68.0,0.45,416646,0.0,0.08333333333333333,36,0,0,8,1,782.1415525114155,30,38,46,279.0,180.0,18,25,46,4168,1.2100844159722328,48.35292519629002
30,46,0,0,0,10.000000000000002,20,10.0,9.554415648873276,6,9.0,37.39055632135347,19,38.526315789473685,46.49044339353118,62,48.661290322580655,53.456325073230495,10,75.0,68.00000000000001,20,68.0,0.4400000000000001,415706,0.0,0.08333333333333333,36,0,0,7,1,90.23839332290035,36,43,46,348.0,226.0,20,26,46,6113,1.621670352295041,49.974595548585064
31,46,0,0,0,10.000000000000002,20,10.0,9.508852465935801,8,9.125,37.73034308754961,39,39.53846153846154,44.91042249801392,81,39.06172839506173,52.89249124261553,9,27.0,68.00000000000001,20,68.0,0.41,411176,0.0,0.08333333333333333,39,0,0,15,0,0.0,31,46,38,387.0,141.0,24,22,38,6582,1.576728304848075,51.55132385343313
32,38,0,0,0,10.000000000000002,20,10.0,9.48155356567371,8,9.25,37.78036224123897,5,40.0,43.579750585045595,45,33.44444444444444,52.42724358440858,23,44.73913043478261,68.00000000000001,20,68.0,0.46,410249,0.0,0.08333333333333333,31,0,0,3,0,0.0,35,38,38,255.0,144.0,15,23,38,4368,0.738893972709775,52.2902178261429
33,38,0,0,0,10.000000000000002,20,10.0,9.474601885109813,1,9.0,37.933770585992704,20,39.5,42.09710088873467,66,34.25757575757576,52.77492356453089,5,78.0,68.00000000000001,20,68.0,0.4400000000000001,407138,0.0,0.08333333333333333,31,0,0,2,0,0.0,33,35,36,255.0,174.0,15,23,36,5010,0.9502241741865872,53.240442000329494
34,36,0,0,0,10.000000000000002,20,10.0,9.449058762809434,8,9.25,38.0736884335401,24,39.25,42.09710088873467,0,,54.37786861902147,25,75.6,68.00000000000001,20,68.0,0.46,406713,0.0,0.08333333333333333,37,0,0,3,0,0.0,35,38,36,270.0,152.0,15,21,36,4466,1.3348818887025118,54.57532388903201
35,36,0,0,0,10.0,20,10.0,9.474746183311165,5,9.8,38.18193394381888,44,38.68181818181818,42.459648300890656,10,56.0,54.46405847284489,31,55.354838709677416,68.00000000000001,20,68.0,0.48,404389,0.0,0.08333333333333333,41,0,0,2,0,0.0,35,37,37,252.0,155.0,14,22,37,5587,1.1706592682749033,55.74598315730691
36,37,0,0,0,10.0,20,10.0,9.448868280142936,8,9.25,38.2557384154261,14,39.42857142857143,42.459648300890656,0,,55.33462303429613,14,75.0,68.0,20,68.0,0.45,404932,0.0,0.08333333333333333,30,0,0,10,0,0.0,31,41,42,301.0,129.0,19,18,42,3236,1.1823309417814016,56.92831409908832
37,42,0,0,0,10.0,20,10.0,9.41361757585843,15,9.266666666666667,38.26752827576435,28,38.357142857142854,42.05576022897018,25,36.48,56.25608130792418,102,58.941176470588225,68.00000000000001,20,68.0,0.48,394164,0.0,0.08333333333333333,41,0,0,2,0,0.0,41,43,47,327.0,173.0,19,23,47,9697,1.2682245653122663,58.19653866440058
38,47,0,0,0,10.0,20,10.0,9.426079968258103,5,9.6,38.32940684366788,20,39.0,43.59778567445015,34,58.70588235294117,56.51333942880115,5,75.0,68.00000000000001,10,68.0,0.46,394108,0.0,0.08333333333333333,26,0,0,2,0,0.0,37,39,40,348.0,198.0,21,26,40,4079,2.294379312545061,60.49091797694564
39,40,0,0,0,10.0,20,10.0,9.374214246806169,12,9.083333333333334,38.35313650749488,14,38.714285714285715,43.00908810366076,56,39.535714285714285,56.68537257336647,14,60.714285714285715,68.00000000000001,18,68.0,0.4400000000000001,391321,0.0,0.08333333333333333,37,0,0,3,0,0.0,41,44,44,381.0,144.0,22,18,44,5139,1.4921144433319569,61.9830324202776
40,44,0,0,0,9.999999999999998,20,10.0,9.365093671452717,10,9.3,38.37629098247249,14,38.714285714285715,42.870271097777035,21,40.57142857142857,56.978233755280726,5,75.0,68.0,14,68.0,0.47,391044,0.0,0.08333333333333333,35,0,0,1,0,0.0,37,38,45,312.0,151.0,19,25,45,3014,1.3996392674744131,63.38267168775201
41,45,0,0,0,9.999999999999998,20,10.0,9.345704476164094,7,9.142857142857142,38.36417139066115,34,38.29411764705883,41.910846546707674,85,38.164705882352955,56.978233755280726,0,,68.0,13,68.0,0.41,386295,0.0,0.08333333333333333,33,0,0,0,0,0.0,39,39,46,312.0,153.0,19,26,46,5694,1.1703488621860745,64.55302054993808
42,46,0,0,0,9.999999999999998,20,10.0,9.340402969607656,7,9.285714285714286,38.411039858786935,25,38.8,41.49146602439172,76,39.42105263157895,56.978233755280726,0,,68.0,17,68.0,0.42,382603,0.0,0.08333333333333333,29,0,0,1,0,0.0,39,40,43,315.0,186.0,19,27,43,5387,1.0322105046361685,65.58523105457425
43,43,0,0,0,9.999999999999998,20,10.0,9.327155463995744,9,9.222222222222221,38.45255517597405,25,38.8,41.157251909388044,30,36.63333333333333,59.604228759558325,48,75.0,68.0,0,,0.46,379243,0.0,0.08333333333333333,31,0,0,1,0,0.0,37,38,41,288.0,171.0,16,27,41,5952,1.1473773252218962,66.73260837979615
44,41,0,0,0,9.999999999999998,20,10.0,9.314851177825172,6,9.166666666666666,38.53139050267684,44,38.90909090909091,41.157251909388044,0,,61.826004899010655,50,75.0,68.0,0,,0.45,373302,0.0,0.08333333333333333,28,0,0,2,0,0.0,40,42,39,276.0,177.0,17,24,39,5717,1.4107548240572214,68.14336320385337
45,39,0,0,0,10.0,20,10.0,9.329223909144327,3,9.666666666666666,38.59219318127375,44,38.90909090909091,40.802428172269344,24,35.0,61.90909287513464,10,64.5,68.0,0,,0.46,370099,0.0,0.08333333333333333,28,0,0,3,0,0.0,36,39,47,276.0,186.0,17,22,47,3426,1.1230033896863458,69.26636659353971
46,47,0,0,0,10.0,20,10.0,9.35323719186258,4,9.75,38.64027564156317,44,38.90909090909091,41.37747908720242,33,47.90909090909091,62.88083827165908,71,66.84507042253522,67.99999999999999,13,68.0,0.47,360859,0.0,0.08333333333333333,41,0,0,14,0,0.0,32,46,47,363.0,183.0,21,26,47,9162,1.4542773086577654,70.72064390219748
47,47,0,0,0,10.0,20,10.0,9.310099451639617,12,9.083333333333334,38.634809677944304,18,38.555555555555564,40.40138770564677,48,32.9375,62.78879594853782,29,61.75862068965517,67.99999999999999,11,68.0,0.4400000000000001,356853,0.0,0.08333333333333333,34,0,0,9,0,0.0,31,40,48,309.0,206.0,18,29,48,5123,1.3756246324628592,72.09626853466034
48,48,0,0,0,10.0,20,10.0,9.284888971501193,13,9.153846153846152,38.652881199596905,39,38.769230769230774,40.42919153694959,69,40.57971014492754,62.064018012006734,10,39.0,68.0,10,68.0,0.46,352359,0.0,0.08333333333333333,36,0,0,11,0,0.0,28,39,40,288.0,170.0,16,32,40,5701,1.123644232749939,73.21991276741028
49,40,0,0,0,10.0,20,10.0,9.256271109834618,12,9.083333333333334,38.65655753541465,29,38.68965517241379,40.025249388375634,35,35.42857142857143,62.064018012006734,0,,68.00000000000001,19,68.0,0.45,350431,0.0,0.08333333333333333,33,0,0,6,0,0.0,32,38,43,234.0,169.0,13,27,43,3963,1.129773560911417,74.34968632832171
50,43,0,0,0,10.0,20,10.0,9.243778679062444,8,9.125,38.71646441446774,34,39.1764705882353,40.01705847480093,70,39.97142857142858,61.49135984442829,39,57.153846153846146,68.00000000000001,9,68.0,0.41,344760,0.0,0.08333333333333333,33,0,0,7,0,0.0,32,39,42,273.0,186.0,16,27,42,7244,1.3342494647949934,75.68393579311669
51,42,0,0,0,10.000000000000002,20,10.0,9.256644751903446,4,9.5,38.77907633012326,30,39.333333333333336,39.45364953139237,49,34.693877551020414,61.49135984442829,0,,68.00000000000001,10,68.0,0.42,340863,0.0,0.08333333333333333,30,0,0,2,0,0.0,38,40,40,294.0,177.0,18,24,40,3798,1.856238977983594,77.54017477110028
52,40,0,0,0,10.000000000000002,20,10.0,9.27681935634401,2,10.0,38.775275639780986,40,38.75,39.62387236563552,45,41.2,63.385222439815074,39,78.0,68.00000000000001,5,68.0,0.46,335889,0.0,0.08333333333333333,30,0,0,3,0,0.0,35,38,36,294.0,171.0,18,22,36,7006,1.1764939762651923,78.71666874736546
53,36,0,0,0,10.000000000000002,20,10.0,9.287387358055735,8,9.375,38.79317504532865,19,39.05263157894737,40.10922933544996,58,43.58620689655172,62.99364245580189,30,59.0,68.00000000000003,20,68.0,0.43,333044,0.0,0.08333333333333333,39,0,0,1,0,0.0,38,39,37,255.0,153.0,15,21,37,6675,0.924777103587985,79.64144585095346
54,37,0,0,0,10.000000000000002,20,10.0,9.308075579580338,2,10.0,38.793763466506796,25,38.8,40.193417187914186,42,41.047619047619044,62.99364245580189,0,,68.00000000000001,20,68.0,0.45,331569,0.0,0.08333333333333333,30,0,0,3,0,0.0,36,39,34,269.0,147.0,17,20,34,4274,0.964512573555112,80.60595842450856
55,34,0,0,0,10.000000000000002,20,10.0,9.301438521822153,8,9.25,38.797095992660154,24,38.833333333333336,39.79646739383423,43,35.906976744186046,64.70015531465168,40,77.6,68.00000000000001,20,68.0,0.45,328060,0.0,0.08333333333333333,36,0,0,4,0,0.0,32,36,32,241.0,104.0,14,20,32,7214,0.7438252363353968,81.34978366084397
