index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
154,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
32,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
76,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
20,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
263,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
109,OTHER,T24,1,6,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
157,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
173,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
218,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
46,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
170,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
119,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
231,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
228,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
6,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
37,T34,OTHER,3,5,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
232,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
153,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
12,T34,OTHER,3,2,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
195,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
111,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
198,T34,OTHER,3,6,43,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
200,T34,OTHER,3,4,43,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
3,T34,OTHER,3,3,43,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
81,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
215,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
139,T34,OTHER,4,2,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
144,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
235,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
103,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
297,T34,OTHER,4,4,43,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
171,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
65,T34,OTHER,4,3,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
175,T34,OTHER,4,3,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
204,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
17,T34,OTHER,4,4,43,0,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
26,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
192,T34,OTHER,4,4,43,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
181,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
183,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
24,T34,OTHER,5,3,43,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
142,T34,OTHER,5,3,43,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
261,T34,OTHER,5,5,43,0,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
172,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
2,OTHER,T24,5,5,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
203,T34,OTHER,5,2,43,0,-1,-1,05T34@2,BUYER,0,5,-1,-1,3
270,T34,OTHER,5,7,43,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
210,OTHER,T24,5,5,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
272,T34,OTHER,6,4,43,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
202,OTHER,T24,6,9,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
90,T34,OTHER,6,3,43,0,-1,-1,04T34@2,BUYER,0,6,-1,-1,3
301,T34,OTHER,6,5,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
82,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
220,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
0,T34,OTHER,6,3,43,0,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
41,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
324,T34,OTHER,6,5,43,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
190,T34,OTHER,7,4,43,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
88,OTHER,T24,7,4,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
143,OTHER,T24,7,6,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
5,T34,OTHER,7,4,43,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
126,T34,OTHER,7,1,43,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
187,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
11,OTHER,T24,7,1,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
179,OTHER,T24,7,6,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
266,T34,OTHER,7,2,43,0,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
222,T34,OTHER,7,2,43,0,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
