,balance,assets,bankrupt,agent_id,step
0,14226.0,171.0,False,00T22@0,0.0
1,14216.0,908.1063122923587,False,00T22@0,5.0
2,14665.0,1473.1395450261903,False,00T22@0,10.0
3,15487.0,1343.972287322485,False,00T22@0,15.0
4,17443.0,0.0,False,00T22@0,20.0
5,17523.0,0.0,False,00T22@0,25.0
6,17951.0,438.4713411255763,False,00T22@0,30.0
7,18200.0,1124.8824223052218,False,00T22@0,35.0
8,18861.0,1331.2360883013741,False,00T22@0,40.0
9,18654.0,2226.1982342705865,False,00T22@0,45.0
10,18933.0,2804.143975747854,False,00T22@0,50.0
11,14206.0,200.0,False,01T22@0,0.0
12,13756.0,1215.3488372093022,False,01T22@0,5.0
13,14024.0,1938.867822402881,False,01T22@0,10.0
14,14978.0,1481.046190533432,False,01T22@0,15.0
15,15258.0,1797.8970877861768,False,01T22@0,20.0
16,16266.0,847.9213643529456,False,01T22@0,25.0
17,17295.0,779.9203881494101,False,01T22@0,30.0
18,17577.0,1179.457950246609,False,01T22@0,35.0
19,17677.0,1925.256137357693,False,01T22@0,40.0
20,18087.0,1948.2675329524868,False,01T22@0,45.0
21,17885.0,2985.282692595075,False,01T22@0,50.0
22,21952.0,0.0,False,02T36@1,0.0
23,21460.0,407.9186046511628,False,02T36@1,5.0
24,19074.0,776.4553294508312,False,02T36@1,10.0
25,17476.0,2651.867342688864,False,02T36@1,15.0
26,16942.0,3639.672125330925,False,02T36@1,20.0
27,17162.0,3951.3934063491706,False,02T36@1,25.0
28,15532.0,5165.591953358641,False,02T36@1,30.0
29,14749.0,5338.926539304841,False,02T36@1,35.0
30,11119.0,5722.9979154659895,False,02T36@1,40.0
31,11886.0,5531.101146364576,False,02T36@1,45.0
32,10924.0,6266.925192410786,False,02T36@1,50.0
33,21952.0,0.0,False,03T20@1,0.0
34,21952.0,0.0,False,03T20@1,5.0
35,21952.0,0.0,False,03T20@1,10.0
36,21952.0,0.0,False,03T20@1,15.0
37,21952.0,0.0,False,03T20@1,20.0
38,21952.0,0.0,False,03T20@1,25.0
39,21952.0,0.0,False,03T20@1,30.0
40,21952.0,0.0,False,03T20@1,35.0
41,21952.0,0.0,False,03T20@1,40.0
42,21952.0,0.0,False,03T20@1,45.0
43,21952.0,0.0,False,03T20@1,50.0
44,27678.0,0.0,False,04T22@2,0.0
45,27429.0,0.0,False,04T22@2,5.0
46,24698.0,3343.9618270079436,False,04T22@2,10.0
47,23736.0,4463.030055800926,False,04T22@2,15.0
48,22283.0,5817.191936079561,False,04T22@2,20.0
49,21481.0,7317.371469836351,False,04T22@2,25.0
50,18798.0,10657.282075814966,False,04T22@2,30.0
51,15552.0,14340.846087431104,False,04T22@2,35.0
52,13534.0,16348.529050454497,False,04T22@2,40.0
53,12690.0,16935.875274832364,False,04T22@2,45.0
54,11922.0,17468.66317204607,False,04T22@2,50.0
55,27678.0,0.0,False,05T23@2,0.0
56,27174.0,128.0,False,05T23@2,5.0
57,23509.0,2245.0893645189763,False,05T23@2,10.0
58,22956.0,2228.3567100673863,False,05T23@2,15.0
59,21233.0,3437.191936079561,False,05T23@2,20.0
60,13685.0,9697.489173533302,False,05T23@2,25.0
61,8966.0,12750.637407637736,False,05T23@2,30.0
62,3139.0,17110.74586529322,False,05T23@2,35.0
63,-3321.0,19963.538940575207,False,05T23@2,40.0
64,-30607.55555555556,20624.302518484576,True,05T23@2,45.0
65,-30607.55555555556,19706.676766071247,True,05T23@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
