index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
119,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
156,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
102,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
338,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
69,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
348,T22,T36,1,9,28,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
25,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
353,T36,T23,1,5,49,-1,-1,1,02T36@1,05T23@2,14,-1,-1,-1,2
328,T22,T36,1,1,10,1,-1,1,01T22@0,02T36@1,17,1,-1,-1,1
346,T22,T36,1,9,28,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
343,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
204,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
189,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
160,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
99,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
177,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
199,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
220,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
56,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
349,T36,T23,2,4,52,-1,-1,1,02T36@1,05T23@2,11,-1,-1,-1,2
370,T22,T36,2,28,19,-1,-1,2,01T22@0,02T36@1,2,-1,-1,-1,1
82,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T22,2,6,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
121,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
352,T22,T36,3,11,28,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
124,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
234,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
393,T36,T22,3,5,40,-1,-1,3,02T36@1,04T22@2,17,-1,-1,-1,2
166,T22,OTHER,3,5,34,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
180,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
26,T23,OTHER,3,5,34,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
