index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,0.31666666666666665,127692,0.0,0.0,7,0,0,77,0,0.0,240,317,66,0.0,0.0,0,0,66,200,1.128831136971712,1.128831136971712
1,66,0,0,0,10.0,20,10.0,18.4375,3,10.0,26.0,0,,34.0,0,,0.36666666666666653,127492,0.0,0.0,10,0,0,8,0,0.0,29,37,23,365.0,203.0,23,43,23,230,0.980307787656784,2.1091389246284957
2,23,0,0,0,10.0,20,10.0,18.4375,0,,26.0,0,,34.0,0,,0.3333333333333333,127292,0.0,0.0,6,0,0,6,0,0.0,15,21,21,81.0,51.0,8,15,21,200,0.5084024351090193,2.6175413597375154
3,21,0,0,0,10.0,20,10.0,18.4375,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,126839,0.0,0.0,13,0,0,3,0,0.0,17,20,21,116.0,42.0,7,14,21,880,0.4750542975962162,3.092595657333732
4,21,0,0,0,10.0,20,10.0,18.4375,0,,26.0,0,,34.0,20,34.0,0.3333333333333333,126395,0.0,0.0,13,0,0,0,0,0.0,16,16,19,46.0,53.0,3,18,19,880,0.32379393838346004,3.416389595717192
5,19,0,0,0,10.0,20,10.0,21.70265780730897,17,30.0,25.6,5,22.0,34.0,14,34.0,0.4666666666666666,125987,0.0,0.0,14,0,0,0,0,0.0,17,17,11,51.0,45.0,4,15,11,1296,0.23908660747110844,3.6554762031882997
6,11,0,0,0,10.0,20,10.0,23.59432886862354,16,30.0,25.6,0,,34.00000000000001,16,34.0,0.5,125618,0.0,0.0,13,0,0,0,0,0.0,13,13,13,10.0,30.0,1,10,13,1224,0.2069845963269472,3.8624607995152473
7,13,0,0,0,10.0,20,10.0,24.316571442828273,17,27.0,27.80769230769231,7,42.0,34.00000000000001,14,34.0,0.5666666666666667,125280,0.0,0.0,12,0,0,0,0,0.0,15,15,6,21.0,48.0,2,11,6,1429,0.21548891440033915,4.0779497139155865
8,6,0,0,0,10.0,20,10.0,24.936178375816933,11,29.0,33.55243445692884,60,38.03333333333333,34.00000000000001,16,34.0,0.6666666666666666,123520,0.0,0.0,16,0,0,2,0,0.0,15,17,7,27.0,6.0,4,2,7,3345,0.203503979369998,4.281453693285584
9,7,0,0,0,10.000000000000002,20,10.0,25.31823763203842,17,27.0,36.50153688524589,21,50.0,34.00000000000001,17,34.0,0.6333333333333333,122983,0.0,0.0,16,0,0,0,0,0.0,13,13,6,18.0,18.0,1,6,6,2287,0.15665758773684502,4.4381112810224295
10,6,0,0,0,10.000000000000002,20,10.0,25.31823763203842,0,,32.07270520741395,94,27.106382978723406,34.00000000000001,13,34.0,0.6666666666666666,117922,0.0,0.0,15,0,0,0,0,0.0,14,14,4,18.0,15.0,1,5,4,3190,0.6962579097598791,5.134369190782309
11,4,0,0,0,10.000000000000002,20,10.0,25.715629747736426,10,29.0,31.47548569314668,13,23.23076923076923,34.00000000000001,13,34.0,0.6666666666666666,117669,0.0,0.0,15,0,0,0,0,0.0,14,14,9,18.0,9.0,1,3,9,1234,0.21949377469718456,5.353862965479493
12,9,0,0,0,10.000000000000002,20,10.0,26.577566335949157,21,30.0,30.856957530746488,6,13.0,34.00000000000001,17,34.0,0.6333333333333333,117593,0.0,0.0,14,0,0,2,0,0.0,17,19,9,103.0,9.0,6,3,9,1486,0.3822527192533016,5.736115684732795
13,9,0,0,0,10.000000000000002,20,10.0,26.874460614595137,31,27.774193548387093,31.77483931370912,18,40.0,34.0,14,34.0,0.65,117335,0.0,0.0,16,0,0,1,0,0.0,17,18,8,53.0,15.0,4,5,8,2257,0.35332842357456684,6.0894441083073625
14,8,0,0,0,10.000000000000002,20,10.0,26.874460614595137,0,,31.833667286676945,21,32.285714285714285,34.0,15,34.0,0.65,116828,0.0,0.0,11,0,0,0,0,0.0,17,17,14,65.0,21.0,4,4,14,1388,0.3616216089576483,6.45106571726501
15,14,0,0,0,10.000000000000002,20,10.0,24.279445746449703,53,18.77358490566038,31.833667286676945,0,,34.0,14,34.0,0.6333333333333333,116585,0.0,0.0,15,0,0,0,0,0.0,21,21,15,100.0,32.0,7,7,15,1671,0.3836443908512592,6.834710108116269
16,15,0,0,0,10.000000000000002,20,10.0,25.084938389475045,36,28.41666666666667,31.595046015064558,7,26.0,33.99999999999999,20,34.0,0.6666666666666666,116365,0.0,0.0,17,0,0,4,0,0.0,16,20,13,75.0,53.0,6,9,13,2085,0.3694572206586599,7.204167328774929
17,13,0,0,0,10.000000000000002,13,10.0,25.26567677257649,11,28.0,32.09085643230887,7,43.0,33.99999999999999,17,34.0,0.6666666666666666,116289,0.0,0.0,12,0,0,0,0,0.0,19,19,13,72.0,24.0,5,8,13,1317,0.2971272561699152,7.501294584944844
18,13,0,0,0,10.000000000000002,2,10.0,25.854875502957977,35,28.542857142857148,33.42928194963759,56,36.892857142857146,33.99999999999999,15,34.0,0.4666666666666666,115324,0.0,0.0,11,0,0,0,0,0.0,21,21,14,125.0,15.0,8,5,14,3595,0.40868624672293663,7.909980831667781
19,14,0,0,0,10.000000000000002,0,,26.056479533133,12,29.0,32.59354302888349,12,20.0,33.99999999999999,15,34.0,0.3333333333333333,115158,0.0,0.0,9,0,0,1,0,0.0,17,18,16,66.0,49.0,5,9,16,1098,0.26545655354857445,8.175437385216355
20,16,0,0,0,10.000000000000002,0,,26.056479533133,0,,33.04992246230346,16,38.0,33.99999999999999,13,34.0,0.3333333333333333,115111,0.0,0.0,5,0,0,0,0,0.0,19,19,15,91.0,49.0,6,10,15,1050,0.32387931272387505,8.49931669794023
21,15,0,0,0,10.000000000000002,0,,26.056479533133,0,,35.23286303761861,37,45.2972972972973,33.99999999999999,18,34.0,0.3333333333333333,114251,0.0,0.0,7,0,0,1,0,0.0,16,17,16,68.0,50.0,5,10,16,2288,0.3401836138218641,8.839500311762093
22,16,0,0,0,10.000000000000002,0,,26.20208938058286,32,26.96875,37.08126631041035,82,41.29268292682927,33.99999999999999,18,34.0,0.3333333333333333,109513,0.0,0.0,15,0,0,3,0,0.0,15,18,19,82.0,41.0,6,10,19,4861,0.3914076089859009,9.230907920747997
23,19,0,0,0,10.000000000000002,0,,26.277530423420306,5,29.0,37.08126631041035,0,,33.999999999999986,15,34.0,0.3333333333333333,109457,0.0,0.0,7,0,0,2,0,0.0,19,21,18,102.0,36.0,7,12,18,655,0.3883342687040568,9.619242189452054
24,18,0,0,0,10.000000000000002,0,,26.403169478729215,10,28.5,38.70819448377585,33,50.63636363636363,33.99999999999999,15,34.0,0.3333333333333333,109000,0.0,0.0,12,0,0,2,0,0.0,14,16,19,49.0,56.0,3,15,19,2466,0.4078073650598526,10.027049554511905
25,19,0,0,0,10.000000000000002,0,,26.49754263602955,10,28.0,40.072269312121094,34,50.0,33.99999999999999,16,34.0,0.3333333333333333,108069,0.0,0.0,12,0,0,2,0,0.0,18,20,18,82.0,51.0,6,13,18,2524,0.6015403605997562,10.62858991511166
26,18,0,0,0,10.000000000000002,20,10.0,26.545305350008174,5,28.0,38.762286216742865,47,31.70212765957447,33.99999999999999,17,34.0,0.65,106179,0.0,0.0,19,0,0,4,0,0.0,19,23,10,110.0,27.0,9,9,10,2408,0.4000266995280981,11.028616614639759
27,10,0,0,0,10.0,20,10.0,26.763991670725503,21,28.23809523809524,38.79231225023376,15,39.333333333333336,33.99999999999999,20,34.0,0.6666666666666666,105802,0.0,0.0,18,0,0,0,0,0.0,9,9,12,35.0,21.0,3,7,12,2063,0.3919988702982664,11.420615484938025
28,12,0,0,0,10.0,20,10.0,26.923282544884678,17,28.294117647058826,39.225576280808774,61,41.049180327868854,34.0,16,34.0,0.6333333333333333,102911,0.0,0.0,17,0,0,1,0,0.0,12,13,10,103.0,18.0,6,6,10,3729,0.4583495352417231,11.878965020179749
29,10,0,0,0,10.0,20,10.0,27.36467716373262,36,29.16666666666667,39.756148013212474,44,43.20454545454545,34.0,20,34.0,0.65,101380,0.0,0.0,21,0,0,0,0,0.0,11,11,3,54.0,33.0,4,6,3,3831,0.24776585772633555,12.126730877906086
30,3,0,0,0,10.0,20,10.0,27.40445882034852,11,28.0,39.721611861799815,35,39.42857142857143,34.0,20,34.0,0.6666666666666666,100494,0.0,0.0,17,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2568,0.10493666492402554,12.23166754283011
31,3,0,0,0,10.0,20,10.0,27.443197687731534,11,28.0,40.59987178667622,41,47.0,34.0,20,34.0,0.6666666666666666,99558,0.0,0.0,14,0,0,0,0,0.0,1,1,6,9.0,13.0,1,2,6,3115,0.17856978438794613,12.410237327218056
32,6,0,0,0,10.0,20,10.0,26.996744393039464,16,22.75,40.004073557607455,48,36.208333333333336,34.0,20,34.0,0.6,97727,0.0,0.0,20,0,0,0,0,0.0,6,6,6,101.0,0.0,6,0,6,2982,0.29164703749120235,12.701884364709258
33,6,0,0,0,10.0,20,10.0,27.31590880811501,18,30.0,40.467336728523456,31,45.225806451612904,34.0,20,34.0,0.6666666666666666,96739,0.0,0.0,16,0,0,0,0,0.0,4,4,7,66.0,6.0,4,2,7,2822,0.2818961162120104,12.983780480921268
34,7,0,0,0,10.0,20,10.0,27.31590880811501,0,,40.37256114514937,80,40.0,34.0,20,34.0,0.6166666666666667,92364,0.0,0.0,15,0,0,0,0,0.0,6,6,9,77.0,3.0,6,1,9,4080,0.3699600752443075,13.353740556165574
35,9,0,0,0,10.000000000000002,20,10.0,27.429254656897893,11,29.0,40.16607010632211,38,38.23684210526316,34.0,20,34.0,0.6666666666666666,91169,0.0,0.0,18,0,0,2,0,0.0,3,5,11,68.0,12.0,5,4,11,2652,0.29894670471549034,13.652687260881065
36,11,0,0,0,10.000000000000002,20,10.0,27.31944228237763,13,26.07692307692308,40.07490622319778,30,39.0,34.0,20,34.0,0.6666666666666666,90561,0.0,0.0,18,0,0,0,0,0.0,8,8,10,115.0,9.0,8,3,10,2389,0.24957802146673205,13.902265282347797
37,10,0,0,0,10.000000000000002,20,10.0,27.073295910336782,20,25.3,40.36240395753862,13,48.0,34.0,17,34.0,0.6666666666666666,90336,0.0,0.0,16,0,0,3,0,0.0,4,7,9,86.0,9.0,7,3,9,1908,0.2383689396083355,14.140634221956134
38,9,0,0,0,10.000000000000002,20,10.0,27.242026209779443,21,28.42857142857143,39.588879064429385,101,37.118811881188115,34.0,20,34.0,0.6666666666666666,83198,0.0,0.0,22,0,0,2,1,0.2606060606060606,0,2,14,16.0,31.0,2,7,14,5061,0.2350757978856564,14.37571001984179
39,14,0,0,0,10.000000000000002,20,10.0,27.360801962252754,11,29.0,39.080118817747405,24,31.0,34.0,20,34.0,0.6666666666666666,80851,0.0,0.0,14,0,0,0,2,4.903125,5,5,12,81.0,40.0,5,9,12,1199,0.3965072650462389,14.772217284888027
40,12,0,0,0,10.000000000000002,20,10.0,27.360801962252754,0,,38.764153282670314,33,35.27272727272727,34.0,20,34.0,0.6666666666666666,79822,0.0,0.0,16,0,0,0,0,0.0,5,5,15,75.0,33.0,5,7,15,2044,0.4269346091896296,15.19915189407766
41,15,0,0,0,10.000000000000002,20,10.0,27.360801962252754,0,,38.50549136269185,13,31.384615384615387,34.0,14,34.0,0.6666666666666666,74780,0.0,0.0,13,0,0,3,1,18.240384615384613,4,7,16,94.0,39.0,7,8,16,876,0.4046710170805454,15.603822911158204
42,16,0,0,1,10.000000000000002,20,10.0,27.360801962252754,0,,38.7818161652784,24,42.625,34.00000000000001,12,34.0,0.6666666666666666,82837,0.0,0.125,12,0,0,5,6,211.92140638761418,5,10,14,114.0,44.0,10,6,14,1208,0.3337964955717325,15.937619406729937
43,14,0,0,0,10.000000000000002,20,10.0,27.47526548717983,11,29.0,38.7818161652784,0,,34.0,10,34.0,0.6333333333333333,82977,0.0,0.125,11,0,0,2,5,900.675645342312,3,5,6,117.0,36.0,7,7,6,859,0.8241215292364359,16.761740935966372
44,6,0,0,0,10.0,20,10.0,26.300738757218443,25,19.64,38.74701901985994,15,38.0,34.0,12,34.0,0.6166666666666667,83185,0.0,0.125,13,0,0,0,8,536.0471431770949,1,1,7,3.0,15.0,1,5,7,1669,0.11559772491455078,16.877338660880927
45,7,0,0,0,10.0,20,10.0,25.97690043936649,17,23.117647058823533,38.7674859370011,31,38.967741935483865,34.00000000000001,12,34.0,0.6,83269,0.0,0.125,14,0,0,0,3,3.0,1,1,10,18.0,33.0,1,6,10,2209,0.18528040871024126,17.062619069591165
46,10,0,0,0,10.0,20,10.0,25.97690043936649,0,,37.695330356190425,44,30.363636363636363,34.0,10,34.0,0.6666666666666666,81872,0.0,0.125,12,0,0,1,6,297.876928635953,1,2,9,36.0,24.0,2,8,9,1876,0.17937374487519264,17.241992814466354
47,9,0,0,0,10.0,20,10.0,25.76721291988816,2,10.0,37.695330356190425,0,,34.0,0,,0.6666666666666666,81672,0.0,0.125,8,0,0,1,5,63.860683760683756,0,1,10,18.0,24.0,1,8,10,220,0.1449687033891678,17.386961517855525
