index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,34.0,0,,0.15,155218,0.0,0.0,6,0,0,5,0,0.0,321,326,90,0.0,0.0,0,0,90,200,3.072763344272971,3.072763344272971
1,90,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,23.0,0,,34.0,0,,0.2833333333333334,154921,0.0,0.0,13,0,0,2,0,0.0,32,34,26,396.0,324.0,22,68,26,264,1.1907876916229725,4.263551035895944
2,26,0,0,0,10.0,20,10.0,13.821355236139631,1,8.0,23.0,0,,34.0,0,,0.16666666666666666,154721,0.0,0.0,7,0,0,2,0,0.0,20,22,28,150.0,136.0,10,16,28,208,1.0572067126631737,5.320757748559117
3,28,0,0,0,10.0,20,10.0,13.225271349580176,5,8.0,23.0,0,,34.0,20,34.0,0.25,154179,0.0,0.0,13,0,0,7,0,0.0,19,26,25,225.0,114.0,15,13,25,920,1.2086514215916395,6.529409170150758
4,25,0,0,0,10.0,20,10.0,14.794453507340947,29,17.17241379310345,22.098360655737704,16,19.5625,34.0,20,34.0,0.3333333333333333,153475,0.0,0.0,19,0,0,3,0,0.0,21,24,20,201.0,99.0,12,13,20,1691,0.9396640360355376,7.4690732061862946
5,20,0,0,0,10.0,20,10.0,14.794453507340947,0,,23.091819699499165,5,34.0,34.0,20,34.0,0.3333333333333333,153043,0.0,0.0,12,0,0,2,0,0.0,18,20,18,132.0,93.0,9,11,18,1050,0.7664150390774012,8.235488245263696
6,18,0,0,0,10.0,20,10.0,14.794453507340947,0,,23.16390069949253,19,23.36842105263158,34.0,20,34.0,0.31666666666666665,152484,0.0,0.0,15,0,0,6,0,0.0,16,22,22,165.0,84.0,10,8,22,1324,0.850773710757494,9.08626195602119
7,22,0,0,0,10.0,20,10.0,15.80373649689291,37,17.594594594594593,21.583831016502934,32,18.34375,34.0,20,34.0,0.3333333333333333,150800,0.0,0.0,17,0,0,4,0,0.0,19,23,22,183.0,93.0,11,11,22,2118,0.8134881574660541,9.899750113487244
8,22,0,0,0,10.0,20,10.0,16.336516021602506,35,17.742857142857144,22.903732074627186,10,34.5,34.0,20,34.0,0.3333333333333333,149941,0.0,0.0,16,0,0,2,0,0.0,19,21,18,147.0,99.0,9,13,18,1846,0.858945632353425,10.758695745840669
9,18,0,0,0,10.000000000000002,20,10.0,16.113194306567962,23,15.0,23.553570221740536,5,35.0,33.99999999999999,20,34.0,0.3333333333333333,149109,0.0,0.0,13,0,0,2,0,0.0,18,20,19,147.0,72.0,9,9,19,1400,0.822146849706769,11.580842595547438
