index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,25.26705297905797,14,28.0,28.90353776974724,4,29.0,38.0,0,,48.89578273349525,2,47.0,68.0,10,68.0,0.4600000000000001,505598,0.0,0.0,16,0,0,10,0,0.0,15,25,31,180.0,90.0,10,25,31,1482,0.951276745647192,11.909937819465995
11,31,0,0,0,10.000000000000002,20,10.0,25.26705297905797,0,,28.91160440451825,4,29.0,38.08510638297872,2,40.0,48.89578273349525,0,,68.0,12,68.0,0.4,505057,0.0,0.0,16,0,0,10,0,0.0,13,23,29,126.0,72.0,7,24,29,1212,0.8677604962140322,12.777698315680027
12,29,0,0,0,10.000000000000002,20,10.0,25.26705297905797,0,,28.91160440451825,0,,38.08510638297872,0,,48.807113958981326,2,47.0,68.0,13,68.0,0.32,504472,0.0,0.0,16,0,0,14,0,0.0,11,25,27,180.0,57.0,10,19,27,1178,0.9119612649083138,13.68965958058834
13,27,0,0,0,10.000000000000002,20,10.0,25.500276152442325,31,26.387096774193548,28.959924465193016,2,30.0,38.08510638297872,0,,48.807113958981326,0,,68.0,14,68.0,0.4,503818,0.0,0.0,17,0,0,17,0,0.0,8,25,32,147.0,69.0,9,18,32,2030,0.9095820281654596,14.5992416087538
14,32,0,0,0,10.000000000000002,20,10.0,25.93773885030876,42,27.33333333333333,28.83618162984588,6,28.0,38.08510638297872,0,,48.71784047879579,2,47.0,68.00000000000001,11,68.0,0.41,502520,0.0,0.0,20,0,0,13,0,0.0,11,24,38,162.0,114.0,9,23,38,2358,0.9398308284580708,15.539072437211873
15,38,0,0,0,10.000000000000002,20,10.0,26.247537778118645,28,28.0,28.83618162984588,0,,37.99097065462754,2,36.0,48.62845437438096,2,47.0,68.00000000000001,6,68.0,0.34,501652,0.0,0.0,14,0,0,8,0,0.0,17,25,35,162.0,102.0,9,29,35,1558,0.9775372613221408,16.516609698534012
16,35,0,0,0,10.000000000000002,20,10.0,26.498208386650184,28,28.0,28.93762572649673,4,30.0,37.99097065462754,0,,48.62845437438096,0,,68.00000000000001,10,68.0,0.4,500806,0.0,0.0,16,0,0,10,0,0.0,17,27,34,198.0,72.0,11,24,34,1784,0.980915416032076,17.497525114566088
17,34,0,0,0,10.000000000000002,20,10.0,26.498208386650184,0,,28.903255350093826,6,28.66666666666667,37.99097065462754,0,,48.62845437438096,0,,68.00000000000001,7,68.0,0.46,500465,0.0,0.0,14,0,0,12,0,0.0,11,23,30,144.0,108.0,8,26,30,848,0.9468486346304416,18.444373749196533
18,30,0,0,0,10.000000000000002,20,10.0,26.498208386650184,0,,28.903255350093826,0,,38.08693575352281,2,40.0,48.62845437438096,0,,68.00000000000001,11,68.0,0.4,499968,0.0,0.0,14,0,0,8,0,0.0,13,21,30,90.0,74.0,5,25,30,1028,1.2741128858178854,19.718486635014415
19,30,0,0,0,10.000000000000002,20,10.0,26.503840937663604,2,27.0,28.903255350093826,0,,38.18335307310435,2,40.0,48.75807263997977,2,51.0,68.00000000000001,9,68.0,0.36000000000000004,499556,0.0,0.0,15,0,0,13,0,0.0,14,27,30,198.0,57.0,11,19,30,1048,0.8824423830956221,20.60092901811004
20,30,0,0,0,10.000000000000002,20,10.0,26.514037092903948,26,26.57692307692308,28.903255350093826,0,,38.18335307310435,0,,48.75807263997977,0,,68.00000000000001,14,68.0,0.4,498913,0.0,0.0,18,0,0,9,0,0.0,16,25,33,162.0,78.0,9,21,33,1843,0.8694289885461329,21.470358006656173
21,33,0,0,0,10.000000000000002,20,10.0,26.788516841863387,38,28.0,28.825674307133983,4,28.0,38.18335307310435,0,,48.48713789277587,6,47.0,68.00000000000001,12,68.0,0.5,497915,0.0,0.0,19,0,0,8,0,0.0,19,27,36,216.0,78.0,12,21,36,2474,0.9650903139263391,22.435448320582513
22,36,0,0,0,10.000000000000002,20,10.0,26.788516841863387,0,,28.753741805341377,4,28.0,38.18335307310435,0,,48.48713789277587,0,,68.00000000000001,9,68.0,0.34,497519,0.0,0.0,14,0,0,12,0,0.0,19,31,34,236.0,67.0,14,22,34,924,1.0204405076801777,23.45588882826269
23,34,0,0,0,10.000000000000002,20,10.0,26.631096804477238,24,25.41666666666667,28.863732159449004,4,30.0,38.18335307310435,0,,48.48713789277587,0,,68.00000000000001,8,68.0,0.3,497101,0.0,0.0,16,0,0,10,0,0.0,18,28,36,216.0,66.0,12,22,36,1474,0.8477116730064154,24.303600501269106
24,36,0,0,0,10.000000000000002,14,10.0,26.418821681180123,19,24.315789473684212,28.875901590622288,4,29.0,38.18335307310435,0,,48.48713789277587,0,,68.00000000000001,15,68.0,0.31,496356,0.0,0.0,17,0,0,15,0,0.0,10,25,34,182.0,105.0,11,25,34,1738,0.9039387330412864,25.20753923431039
25,34,0,0,0,10.000000000000002,20,10.0,26.340112201963844,2,19.0,28.875901590622288,0,,38.06757046986984,2,36.0,48.48713789277587,0,,68.0,10,68.0,0.34,496223,0.0,0.0,15,0,0,10,0,0.0,20,30,32,234.0,63.0,13,21,32,990,0.8503483328968287,26.057887567207217
26,32,0,0,0,10.000000000000002,20,10.0,26.340112201963844,0,,28.976305219903498,2,31.0,38.06757046986984,0,,48.51219600760018,10,48.6,67.99999999999999,10,68.0,0.42,495251,0.0,0.0,18,0,0,6,0,0.0,21,27,31,179.0,66.0,10,22,31,1428,0.7978928461670876,26.855780413374305
27,31,0,0,0,10.000000000000002,20,10.0,26.29193288375636,28,26.0,28.976305219903498,0,,37.952524021909,2,36.0,48.735637431051074,4,51.0,67.99999999999999,20,68.0,0.4400000000000001,495234,0.0,0.0,21,0,0,7,0,0.0,22,29,28,219.0,84.0,13,18,28,2564,0.8583074323832989,27.714087845757604
28,28,0,0,0,10.000000000000002,11,10.0,26.270634388946487,14,26.0,29.02738770574303,2,30.0,37.83883632745579,2,36.0,48.941103251764034,4,51.0,67.99999999999999,10,68.0,0.38,494718,0.0,0.0,14,0,0,15,0,0.0,13,28,32,215.0,63.0,12,16,32,1490,0.8293194323778152,28.543407278135422
29,32,0,0,0,10.000000000000002,8,10.0,26.400310252020613,14,28.0,28.978032913464798,10,28.8,37.83883632745579,0,,49.039912278841015,2,51.0,67.99999999999999,11,68.0,0.42,494264,0.0,0.0,15,0,0,12,0,0.0,10,22,36,126.0,105.0,7,25,36,1610,1.2002745606005192,29.743681838735935
30,36,0,0,0,10.000000000000002,11,10.0,26.523340051126198,14,28.0,29.025057897879012,2,30.0,37.97015811163709,2,40.0,49.039912278841015,0,,67.99999999999999,14,68.0,0.34,493630,0.0,0.0,13,0,0,12,0,0.0,17,29,32,234.0,69.0,13,23,32,1594,0.8825907353311777,30.62627257406712
31,32,0,0,0,10.000000000000002,20,10.0,25.54900038383128,23,18.608695652173914,28.979238401771923,10,28.8,37.97015811163709,0,,49.039912278841015,0,,67.99999999999999,12,68.0,0.5,492873,0.0,0.0,20,0,0,10,0,0.0,17,27,33,198.0,63.0,11,21,33,1732,0.8788394015282393,31.505111975595355
32,33,0,0,0,10.000000000000002,14,10.0,25.55757867466004,1,27.0,28.980961122474074,4,29.0,37.97015811163709,0,,49.13914004966672,2,51.0,67.99999999999999,20,68.0,0.39,492694,0.0,0.0,19,0,0,13,0,0.0,10,23,35,108.0,94.0,6,27,35,1745,0.9622631054371596,32.467375081032515
33,35,0,0,0,10.000000000000002,14,10.0,24.308341263769144,33,18.545454545454547,28.98392518614817,8,29.0,37.97015811163709,0,,48.83028470406168,6,47.0,67.99999999999999,11,68.0,0.49,491596,0.0,0.0,20,0,0,16,0,0.0,10,26,38,180.0,75.0,10,25,38,2014,0.8750748988240957,33.34244997985661
34,38,0,0,0,10.000000000000002,14,10.0,24.340250010606013,2,27.0,29.1006096812088,6,30.0,37.97015811163709,0,,48.84668210388006,4,49.0,67.99999999999999,11,68.0,0.32,490940,0.0,0.0,17,0,0,11,0,0.0,22,33,39,291.0,61.0,17,21,39,1318,0.9527449402958156,34.295194920152426
35,39,0,0,0,10.000000000000002,12,10.0,24.340250010606013,0,,29.13730259433825,2,30.0,37.97015811163709,0,,48.861545515898705,4,49.0,67.99999999999999,11,68.0,0.26,490298,0.0,0.0,12,0,0,6,0,0.0,17,23,39,126.0,141.0,7,32,39,1124,0.8962763510644436,35.19147127121687
36,39,0,0,0,10.000000000000002,5,10.0,24.910054755522786,28,28.0,29.13730259433825,0,,37.97015811163709,0,,48.97083312492709,2,51.0,67.99999999999999,10,68.0,0.32,489880,0.0,0.0,9,0,0,7,0,0.0,18,25,38,144.0,123.0,8,31,38,1616,0.8491439912468195,36.04061526246369
37,38,0,0,0,10.000000000000002,5,10.0,25.23467385130003,19,28.0,29.13730259433825,0,,37.97015811163709,0,,48.976231774667,8,49.0,67.99999999999999,11,68.0,0.35,488959,0.0,0.0,12,0,0,10,0,0.0,18,28,44,198.0,111.0,11,27,44,1722,0.909733584150672,36.95034884661436
38,44,0,0,0,10.000000000000002,12,10.0,25.23467385130003,0,,28.962736837441287,8,28.0,37.97015811163709,0,,48.976231774667,0,,67.99999999999999,20,68.0,0.28,488807,0.0,0.0,17,0,0,11,0,0.0,12,23,38,252.0,120.0,14,30,38,1704,0.9774837233126163,37.92783256992698
39,38,0,0,0,10.000000000000002,11,10.0,25.394732619970302,10,28.0,28.962736837441287,0,,37.8455537339032,2,36.0,49.07519622377722,2,51.0,67.99999999999997,8,68.0,0.27,488419,0.0,0.0,10,0,0,10,0,0.0,11,21,38,216.0,123.0,12,26,38,1108,0.9805977623909712,38.908430332317955
40,38,0,0,0,10.000000000000002,8,10.0,25.288127752621183,2,17.0,28.923367760505947,2,28.0,37.72437629898616,2,36.0,49.0678256715597,4,49.0,67.99999999999999,9,68.0,0.2,488016,0.0,0.0,11,0,0,7,0,0.0,9,16,30,144.0,90.0,8,30,30,1050,1.2272067964076996,40.13563712872565
41,30,0,0,0,10.000000000000002,20,10.0,25.2006366401153,2,19.0,28.970160109060515,2,30.0,37.72437629898616,0,,49.16760718150855,2,51.0,67.99999999999999,9,68.0,0.2600000000000001,487614,0.0,0.0,15,0,0,8,0,0.0,9,17,28,144.0,66.0,8,22,28,1012,0.8050385322421789,40.94067566096783
42,28,0,0,0,10.000000000000004,20,10.0,25.2006366401153,0,,28.925468440740215,2,28.0,37.72437629898616,0,,49.43671201551332,6,51.0,67.99999999999999,9,68.0,0.26,486819,0.0,0.0,16,0,0,7,0,0.0,10,17,26,180.0,84.0,10,18,26,1174,0.7779689691960812,41.71864463016391
43,26,0,0,0,10.000000000000002,20,10.0,25.2006366401153,0,,28.977790010459138,2,30.0,37.72437629898616,0,,49.51735671518951,2,51.0,67.99999999999999,11,68.0,0.23000000000000004,486214,0.0,0.0,14,0,0,7,0,0.0,1,8,29,144.0,129.0,8,18,29,1110,0.7918146830052137,42.510459313169115
44,29,0,0,0,10.000000000000002,10,10.0,25.509506350076794,57,26.210526315789476,29.030255806661764,2,30.0,37.87910527893999,2,40.0,49.53926423880778,6,49.66666666666666,67.99999999999999,20,68.0,0.4,485460,0.0,0.0,23,0,0,8,0,0.0,4,12,39,216.0,126.0,12,17,39,3392,0.8631577584892511,43.373617071658366
45,39,0,0,0,10.000000000000004,6,10.0,25.592174357362637,34,26.0,29.030255806661764,0,,37.74711266865749,2,36.0,49.53926423880778,0,,67.99999999999999,20,68.0,0.32,485157,0.0,0.0,14,0,0,10,0,0.0,4,14,42,252.0,119.0,14,25,42,2376,1.0017987545579672,44.37541582621635
46,42,0,0,0,10.000000000000002,9,10.0,25.952966860771703,32,28.0,29.030255806661764,0,,37.74711266865749,0,,49.53926423880778,0,,68.0,20,68.0,0.3,485076,0.0,0.0,14,0,0,4,0,0.0,11,15,45,270.0,111.0,15,27,45,2346,0.9790659472346306,45.35448177345096
47,45,0,0,0,10.000000000000002,10,10.0,25.952966860771703,0,,28.924777992895766,4,28.0,37.620627609313026,2,36.0,49.53926423880778,0,,67.99999999999999,8,68.0,0.36,484809,0.0,0.0,9,0,0,5,0,0.0,11,16,37,273.0,101.0,16,29,37,828,1.0152169466018677,46.369698720052845
48,37,0,0,0,10.000000000000004,20,10.0,25.952966860771703,0,,28.938719921328374,8,29.0,37.79777603266166,2,40.0,49.290338171974476,4,47.0,68.0,11,68.0,0.54,484323,0.0,0.0,20,0,0,5,0,0.0,4,9,31,162.0,83.0,9,28,31,1448,0.8778982758522034,47.247596995905035
49,31,0,0,0,10.000000000000002,20,10.0,25.952966860771703,0,,29.080707514027413,6,30.0,37.79777603266166,0,,49.45826835380298,4,51.0,68.0,15,68.0,0.41,483631,0.0,0.0,20,0,0,6,0,0.0,0,6,31,108.0,135.0,6,25,31,1604,0.8367139417678118,48.08431093767285
50,31,0,0,0,10.000000000000004,20,10.0,26.199657764926616,43,27.30232558139535,29.080707514027413,0,,37.79777603266166,0,,49.60997312210825,4,51.0,67.99999999999999,10,68.0,0.4400000000000001,482871,0.0,0.0,17,0,0,7,0,0.0,0,7,33,126.0,86.0,7,24,33,2258,0.8438519313931465,48.928162869066
51,33,0,0,0,10.000000000000004,6,10.0,26.311340218679447,14,28.0,28.83303794246336,12,28.0,37.79777603266166,0,,49.8058170304374,6,51.0,68.0,20,68.0,0.4699999999999999,482553,0.0,0.0,21,0,0,7,0,0.0,2,9,36,162.0,86.0,9,24,36,2454,0.879358246922493,49.80752111598849
52,36,0,0,0,10.000000000000004,10,10.0,26.311340218679447,0,,28.880547017981353,2,30.0,37.79777603266166,0,,49.72966577347436,4,49.0,68.00000000000001,13,68.0,0.34,481812,0.0,0.0,13,0,0,6,0,0.0,2,8,33,144.0,114.0,8,28,33,1240,1.2973427157849071,51.10486383177339
53,33,0,0,0,10.000000000000004,12,10.0,26.58917813070634,40,28.0,28.92899426790381,2,30.0,37.66041924588958,2,36.0,49.85037848566778,4,51.0,68.00000000000001,15,68.0,0.38,480785,0.0,0.0,19,0,0,6,0,0.0,2,8,31,144.0,105.0,8,25,31,2596,0.9036001898348331,52.008464021608226
54,31,0,0,0,10.000000000000004,10,10.0,26.58917813070634,0,,28.978132048990286,2,30.0,37.66041924588958,0,,49.90802527065198,2,51.0,68.0,20,68.0,0.34,481002,0.0,0.0,15,0,0,2,0,0.0,4,6,35,108.0,105.0,6,25,35,1622,0.7559366058558226,52.76440062746406
55,35,0,0,0,10.000000000000004,7,10.0,26.58917813070634,0,,29.072677774930234,4,30.0,37.66041924588958,0,,49.61646845521278,4,47.0,68.0,17,68.0,0.30999999999999994,480574,0.0,0.0,14,0,0,5,0,0.0,0,5,29,90.0,105.0,5,30,29,1534,0.6377217266708612,53.402122354134924
56,29,0,0,0,10.000000000000004,10,10.0,26.564763791149087,13,26.153846153846153,29.118013101759487,2,30.0,37.66041924588958,0,,49.61646845521278,0,,68.0,5,68.0,0.24000000000000005,480388,0.0,0.0,10,0,0,3,0,0.0,0,3,29,54.0,93.0,3,26,29,840,0.5941319223493338,53.99625427648425
57,29,0,0,0,10.000000000000004,7,10.0,26.493760833181817,30,26.0,29.118013101759487,0,,37.66041924588958,0,,49.61646845521278,0,,68.00000000000001,14,68.0,0.3,480089,0.0,0.0,11,0,0,7,0,0.0,0,7,30,126.0,66.0,7,22,30,1802,0.6084616202861071,54.604715896770365
58,30,0,0,0,10.000000000000004,20,10.0,26.592096269981628,15,28.0,29.118013101759487,0,,37.84349176125204,2,40.0,49.61646845521278,0,,68.00000000000001,15,68.0,0.37,479863,0.0,0.0,17,0,0,0,0,0.0,0,0,16,54.0,81.0,3,27,16,1720,0.2574432343244553,54.862159131094806
59,16,0,0,0,10.000000000000004,20,10.0,26.552050864137172,15,26.0,29.118013101759487,0,,37.84349176125204,0,,49.61646845521278,0,,68.00000000000001,11,68.0,0.35,479260,0.0,0.0,15,0,0,3,0,0.0,0,3,27,54.0,39.0,3,13,27,1338,0.526595851406455,55.388754982501275
60,27,0,0,0,10.000000000000002,14,10.0,26.552050864137172,0,,28.961350112463908,6,28.0,37.84349176125204,0,,49.61646845521278,0,,68.00000000000001,15,68.0,0.27,479325,0.0,0.0,17,0,0,4,0,0.0,0,4,20,162.0,69.0,9,18,20,1328,0.3365607112646103,55.72531569376588
61,20,0,0,0,10.000000000000002,0,,26.552050864137172,0,,28.913918984704843,2,28.0,37.84349176125204,0,,49.61646845521278,0,,68.00000000000001,11,68.0,0.06999999999999999,479253,0.0,0.0,7,0,0,0,0,0.0,0,0,6,36.0,69.0,2,18,6,804,0.07769621536135674,55.80301190912724
62,6,0,0,0,10.000000000000002,0,,26.552050864137172,0,,28.970363689956002,2,30.0,37.84349176125204,0,,49.61646845521278,0,,68.00000000000001,20,68.0,0.02,479991,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1420,0.01803276874125004,55.82104467786849
63,4,0,0,0,10.000000000000002,0,,26.552050864137172,0,,28.970363689956002,0,,37.84349176125204,0,,49.61646845521278,0,,68.00000000000003,12,68.0,0.0,479642,0.0,0.0,5,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,816,0.012056613340973854,55.83310129120946
64,2,0,0,0,10.000000000000002,0,,26.552050864137172,0,,28.970363689956002,0,,37.84349176125204,0,,49.61646845521278,0,,68.00000000000003,7,68.0,0.0,479497,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,476,0.008219737559556961,55.84132102876902
65,0,0,0,0,10.000000000000002,0,,26.552050864137172,0,,28.970363689956002,0,,37.84349176125204,0,,49.61646845521278,0,,68.00000000000003,12,68.0,0.0,479166,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.006211450323462486,55.84753247909247
