,balance,assets,bankrupt,agent_id,step
0,22449.0,200.0,False,00T12@0,0.0
1,21939.0,1305.3488372093022,False,00T12@0,5.0
2,21449.0,2799.3758276963767,False,00T12@0,10.0
3,21053.0,4015.8732800521525,False,00T12@0,15.0
4,20592.0,5269.779344394982,False,00T12@0,20.0
5,20350.0,6068.225806451685,False,00T12@0,25.0
6,20180.0,6577.788332679297,False,00T12@0,30.0
7,20064.0,6474.5065028211975,False,00T12@0,35.0
8,20098.0,6676.065726691993,False,00T12@0,40.0
9,20028.0,7242.585343133625,False,00T12@0,45.0
10,19718.0,8210.49288042203,False,00T12@0,50.0
11,19718.0,8349.00193304179,False,00T12@0,55.0
12,19395.0,9157.35344639905,False,00T12@0,60.0
13,19395.0,9240.113700719736,False,00T12@0,65.0
14,22489.0,144.0,False,01T37@0,0.0
15,22669.0,668.9302325581397,False,01T37@0,5.0
16,23869.0,424.2728476649275,False,01T37@0,10.0
17,24887.0,352.4753777811865,False,01T37@0,15.0
18,25439.0,719.822853136791,False,01T37@0,20.0
19,26391.0,686.8022440392767,False,01T37@0,25.0
20,27517.0,455.233400511262,False,01T37@0,30.0
21,27486.0,915.8672503075743,False,01T37@0,35.0
22,28496.0,878.6438325786355,False,01T37@0,40.0
23,29892.0,365.92174357362643,False,01T37@0,45.0
24,30864.0,351.9965776492662,False,01T37@0,50.0
25,31308.0,837.6753439211902,False,01T37@0,55.0
26,32587.0,265.52050864137175,False,01T37@0,60.0
27,32587.0,265.52050864137175,False,01T37@0,65.0
28,40173.0,0.0,False,02T37@1,0.0
29,39893.0,290.0,False,02T37@1,5.0
30,39079.0,1141.5955716271326,False,02T37@1,10.0
31,38797.0,1499.4814447519855,False,02T37@1,15.0
32,37883.0,2454.3874865007856,False,02T37@1,20.0
33,37811.0,2569.9552415653843,False,02T37@1,25.0
34,36499.0,3994.455562257138,False,02T37@1,30.0
35,36324.0,4560.165349559909,False,02T37@1,35.0
36,35876.0,5003.742622567529,False,02T37@1,40.0
37,34934.0,6012.314160403521,False,02T37@1,45.0
38,34020.0,7011.871980675747,False,02T37@1,50.0
39,33756.0,7355.387477057348,False,02T37@1,55.0
40,33038.0,8138.139381602358,False,02T37@1,60.0
41,33094.0,8082.731469497725,False,02T37@1,65.0
42,40173.0,0.0,False,03T22@1,0.0
43,39783.0,396.2790697674418,False,03T22@1,5.0
44,38313.0,1939.6084936964535,False,03T22@1,10.0
45,36189.0,4088.7773561871636,False,03T22@1,15.0
46,35866.0,4569.568836099646,False,03T22@1,20.0
47,34224.0,6332.8229003851175,False,03T22@1,25.0
48,34130.0,6573.67783573802,False,03T22@1,30.0
49,34060.0,6934.678017452504,False,03T22@1,35.0
50,33158.0,7838.232663097113,False,03T22@1,40.0
51,31920.0,9169.349007406292,False,03T22@1,45.0
52,31288.0,9928.585881325793,False,03T22@1,50.0
53,30676.0,10611.527387849535,False,03T22@1,55.0
54,29692.0,11642.46274521049,False,03T22@1,60.0
55,29752.0,11588.1454759824,False,03T22@1,65.0
56,48224.0,0.0,False,04T29@2,0.0
57,48224.0,0.0,False,04T29@2,5.0
58,48224.0,0.0,False,04T29@2,10.0
59,48224.0,0.0,False,04T29@2,15.0
60,48224.0,0.0,False,04T29@2,20.0
61,48224.0,0.0,False,04T29@2,25.0
62,48224.0,0.0,False,04T29@2,30.0
63,48224.0,0.0,False,04T29@2,35.0
64,48224.0,0.0,False,04T29@2,40.0
65,48224.0,0.0,False,04T29@2,45.0
66,48224.0,0.0,False,04T29@2,50.0
67,48224.0,0.0,False,04T29@2,55.0
68,48224.0,0.0,False,04T29@2,60.0
69,48224.0,0.0,False,04T29@2,65.0
70,48224.0,0.0,False,05T12@2,0.0
71,48224.0,0.0,False,05T12@2,5.0
72,47708.0,684.0,False,05T12@2,10.0
73,47516.0,987.765237020316,False,05T12@2,15.0
74,47384.0,1221.8672983393392,False,05T12@2,20.0
75,46996.0,1751.1082416140127,False,05T12@2,25.0
76,46750.0,2126.328854251677,False,05T12@2,30.0
77,45874.0,3265.4335976007897,False,05T12@2,35.0
78,45738.0,3470.6426195067265,False,05T12@2,40.0
79,45654.0,3623.72281619112,False,05T12@2,45.0
80,45282.0,4157.755363592783,False,05T12@2,50.0
81,44718.0,4895.854501965645,False,05T12@2,55.0
82,44570.0,5146.714879530277,False,05T12@2,60.0
83,44454.0,5298.088846575285,False,05T12@2,65.0
84,61012.0,0.0,False,06T29@3,0.0
85,61012.0,0.0,False,06T29@3,5.0
86,61012.0,0.0,False,06T29@3,10.0
87,61012.0,0.0,False,06T29@3,15.0
88,61012.0,0.0,False,06T29@3,20.0
89,61012.0,0.0,False,06T29@3,25.0
90,61012.0,0.0,False,06T29@3,30.0
91,61012.0,0.0,False,06T29@3,35.0
92,61012.0,0.0,False,06T29@3,40.0
93,61012.0,0.0,False,06T29@3,45.0
94,61012.0,0.0,False,06T29@3,50.0
95,61012.0,0.0,False,06T29@3,55.0
96,61012.0,0.0,False,06T29@3,60.0
97,61012.0,0.0,False,06T29@3,65.0
98,61012.0,0.0,False,07T37@3,0.0
99,61012.0,0.0,False,07T37@3,5.0
100,60898.0,0.0,False,07T37@3,10.0
101,60796.0,97.25690874876192,False,07T37@3,15.0
102,60738.0,195.032290559919,False,07T37@3,20.0
103,60832.0,96.97427578555174,False,07T37@3,25.0
104,60722.0,98.07982455768203,False,07T37@3,30.0
105,60636.0,0.0,False,07T37@3,35.0
106,60412.0,98.1356513431194,False,07T37@3,40.0
107,60196.0,198.15705695523118,False,07T37@3,45.0
108,60398.0,0.0,False,07T37@3,50.0
109,60218.0,0.0,False,07T37@3,55.0
110,60138.0,99.23293691042556,False,07T37@3,60.0
111,60138.0,99.23293691042556,False,07T37@3,65.0
112,83581.0,0.0,False,08T12@4,0.0
113,83581.0,0.0,False,08T12@4,5.0
114,83095.0,680.0,False,08T12@4,10.0
115,82813.0,1088.0000000000002,False,08T12@4,15.0
116,82711.0,1224.0000000000002,False,08T12@4,20.0
117,82633.0,1428.0,False,08T12@4,25.0
118,82317.0,2107.9999999999995,False,08T12@4,30.0
119,81949.0,2787.9999999999995,False,08T12@4,35.0
120,81633.0,3399.9999999999986,False,08T12@4,40.0
121,81573.0,3739.9999999999986,False,08T12@4,45.0
122,81725.0,3807.9999999999986,False,08T12@4,50.0
123,82361.0,3536.0,False,08T12@4,55.0
124,83245.0,2652.0000000000005,False,08T12@4,60.0
125,84265.0,1632.0000000000007,False,08T12@4,65.0
126,83581.0,0.0,False,09T29@4,0.0
127,83420.0,0.0,False,09T29@4,5.0
128,81951.0,0.0,False,09T29@4,10.0
129,80365.0,0.0,False,09T29@4,15.0
130,79064.0,0.0,False,09T29@4,20.0
131,77750.0,0.0,False,09T29@4,25.0
132,76279.0,0.0,False,09T29@4,30.0
133,74669.0,0.0,False,09T29@4,35.0
134,73369.0,0.0,False,09T29@4,40.0
135,71724.0,0.0,False,09T29@4,45.0
136,70340.0,0.0,False,09T29@4,50.0
137,68583.0,0.0,False,09T29@4,55.0
138,67424.0,0.0,False,09T29@4,60.0
139,66245.0,0.0,False,09T29@4,65.0
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
