index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1039,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1208,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
932,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
87,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1158,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
922,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1300,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
241,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
907,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1436,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1520,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
330,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1736,T35,T37,1,6,13,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1382,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1740,T35,T37,1,3,13,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1732,T35,T37,1,7,13,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1731,T35,T37,1,6,13,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1477,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1730,T35,T37,1,3,13,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
335,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1716,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1734,T35,T37,1,7,13,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
763,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1720,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
137,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1727,T35,T37,1,6,13,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
394,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
495,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1334,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1722,T35,T37,2,7,14,1,-1,1,05T35@2,06T37@3,17,2,-1,-1,3
1341,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
768,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1211,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1240,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1216,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1721,T22,T35,2,5,31,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
882,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1764,T35,T37,2,7,13,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
229,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1704,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1754,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
814,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
322,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1708,T22,T35,3,5,31,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
1719,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1439,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
567,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
584,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1781,T35,T22,3,5,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
147,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1798,T35,T37,3,8,13,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
1744,T35,T22,3,5,9,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
547,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
220,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1749,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
1119,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
67,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
602,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1742,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
1710,T35,T22,3,5,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
369,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1139,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1789,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1806,T35,T22,4,5,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1428,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1791,T22,T35,4,5,31,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
1784,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
750,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1427,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1782,T35,T22,4,5,9,3,-1,3,00T35@0,03T22@1,17,4,-1,-1,1
746,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1317,T37,OTHER,4,2,30,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
