index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,26,0,0,0,10.0,20,10.0,8.552073093496043,30,8.833333333333334,31.492680635831977,35,31.57142857142857,14.299747750850846,0,,30.00000000000001,15,30.0,0.25,533315,0.0,0.0,32,0,0,11,0,0.0,24,35,26,234.0,204.0,13,13,26,2020,5.434332825243473,133.78566288016734
37,26,0,0,0,10.0,20,10.0,8.547817396263822,20,8.5,31.485173435309672,35,31.42857142857143,14.299747750850846,0,,30.000000000000004,15,30.0,0.1625,531968,0.0,0.0,33,0,0,8,0,0.0,25,33,26,234.0,204.0,13,13,26,1920,5.280390331521629,139.066053211689
38,26,0,0,0,10.0,20,10.0,8.562065082886964,30,8.666666666666666,31.486661048449324,30,31.5,14.280972883922507,7,14.0,30.000000000000004,18,30.0,0.25,529982,0.0,0.0,33,0,0,6,0,0.0,26,32,26,234.0,204.0,13,13,26,2043,5.804848104715347,144.87090131640434
39,26,0,0,0,10.0,20,10.0,8.597782121007391,20,9.0,31.513764442461234,15,32.0,14.280972883922507,0,,30.000000000000004,17,30.0,0.1625,529346,0.0,0.0,27,0,0,8,0,0.0,25,33,26,234.0,204.0,13,13,26,1370,6.035446392372251,150.9063477087766
40,26,0,0,0,9.999999999999998,20,10.0,8.577657949385117,25,8.4,31.51276589874727,20,31.5,14.280972883922507,0,,30.00000000000001,14,30.0,0.1625,528173,0.0,0.0,26,0,0,8,0,0.0,27,35,26,234.0,204.0,13,13,26,1460,5.862793996930122,156.76914170570672
41,26,0,0,0,9.999999999999998,20,10.0,8.588290850941357,30,8.666666666666666,31.53046192672816,20,31.75,14.260271605650823,8,14.0,30.00000000000001,13,30.0,0.2625,526612,0.0,0.0,30,0,0,7,0,0.0,23,30,26,234.0,204.0,13,13,26,1597,5.961411165073514,162.73055287078026
42,26,0,0,0,9.999999999999998,20,10.0,8.601436932996368,20,8.75,31.54239736859845,50,31.6,14.223653495221429,16,14.0,30.000000000000004,14,30.0,0.2875,523860,0.0,0.0,31,0,0,7,0,0.0,23,30,26,234.0,204.0,13,13,26,2599,6.629909578710794,169.36046244949102
43,26,0,0,0,9.999999999999998,20,10.0,8.601291150278161,25,8.6,31.545816502028018,35,31.57142857142857,14.223653495221429,0,,30.000000000000004,15,30.0,0.225,522472,0.0,0.0,28,0,0,6,0,0.0,27,33,26,234.0,204.0,13,13,26,1970,1.0929380785673857,170.4534005280584
44,26,0,0,0,9.999999999999998,20,10.0,8.589221913787807,30,8.5,31.547219103349672,45,31.555555555555557,14.209336568951368,7,14.0,30.000000000000004,18,30.0,0.25,519980,0.0,0.0,35,0,0,3,0,0.0,29,32,26,234.0,204.0,13,13,26,2513,7.102516474202275,177.5559170022607
45,26,0,0,0,10.0,20,10.0,8.581985680932204,20,8.5,31.518274599065236,35,31.285714285714285,14.193599368633587,8,14.0,30.0,18,30.0,0.2625,518335,0.0,0.0,32,0,0,7,0,0.0,26,33,26,234.0,204.0,13,13,26,2117,5.227391108870505,182.78330811113116
46,26,0,0,0,10.0,20,10.0,8.563561446714484,25,8.4,31.516531909096237,30,31.5,14.193599368633587,0,,30.000000000000004,13,30.0,0.15,517117,0.0,0.0,26,0,0,1,0,0.0,30,31,26,234.0,204.0,13,13,26,1745,5.651034478098153,188.43434258922932
47,26,0,0,0,10.0,20,10.0,8.558313728397767,20,8.5,31.491138126406568,35,31.285714285714285,14.193599368633587,0,,30.0,20,30.0,0.15,515321,0.0,0.0,33,0,0,3,0,0.0,31,34,26,234.0,204.0,13,13,26,2065,7.918148767203093,196.3524913564324
48,26,0,0,0,10.0,20,10.0,8.54036658727728,35,8.428571428571429,31.48328245919237,15,31.33333333333333,14.182185943578649,6,14.0,30.000000000000004,16,30.0,0.2125,513788,0.0,0.0,30,0,0,4,0,0.0,31,35,26,234.0,204.0,13,13,26,1529,6.976405220106244,203.3288965765387
49,26,0,0,0,10.0,20,10.0,8.54817195485437,15,8.666666666666666,31.484947617813486,30,31.5,14.182185943578649,0,,30.00000000000001,14,30.0,0.15,512738,0.0,0.0,29,0,0,4,0,0.0,31,35,26,234.0,204.0,13,13,26,1695,1.0671610478311775,204.39605762436986
50,26,0,0,0,10.0,20,10.0,8.522230062089807,30,8.333333333333332,31.46880386708655,20,31.25,14.158031839854715,14,14.0,30.00000000000001,11,30.0,0.2875,511020,0.0,0.0,31,0,0,4,0,0.0,31,35,26,234.0,204.0,13,13,26,1601,7.832366680726409,212.2284243050963
51,26,0,0,0,10.000000000000002,20,10.0,8.499879608043338,20,8.25,31.497657475634902,25,31.8,14.135260145389106,16,14.0,30.0,19,30.0,0.2875,509593,0.0,0.0,34,0,0,3,0,0.0,31,34,26,234.0,204.0,13,13,26,1954,5.586590392515063,217.8150146976113
52,26,0,0,0,10.000000000000002,20,10.0,8.469184585383656,25,8.2,31.49790126322151,30,31.5,14.135260145389106,0,,30.0,13,30.0,0.275,508374,0.0,0.0,26,0,0,3,0,0.0,30,33,26,234.0,204.0,13,13,26,1740,6.493806758895516,224.30882145650685
53,26,0,0,0,10.000000000000002,20,10.0,8.502850062172898,35,8.714285714285714,31.48966003452535,35,31.42857142857143,14.135260145389106,0,,30.0,15,30.0,0.15,506654,0.0,0.0,35,0,0,1,0,0.0,35,36,26,234.0,204.0,13,13,26,2055,8.212992709130049,232.5218141656369
54,26,0,0,0,10.000000000000002,20,10.0,8.522674759233173,20,8.75,31.515866743442807,35,31.714285714285715,14.135260145389106,0,,29.999999999999996,12,30.0,0.15,505041,0.0,0.0,25,0,0,4,0,0.0,29,33,26,234.0,204.0,13,13,26,1845,5.965417703613639,238.48723186925054
55,26,0,0,0,10.000000000000002,20,10.0,8.530425828228408,25,8.6,31.50584911983711,35,31.42857142857143,14.135260145389106,0,,29.999999999999996,14,30.0,0.15,503210,0.0,0.0,31,0,0,5,0,0.0,26,31,26,234.0,204.0,13,13,26,1935,7.3496527913957825,245.83688466064632
56,26,0,0,0,10.000000000000002,20,10.0,8.537398259185972,25,8.6,31.505451891331305,20,31.5,14.135260145389106,0,,29.999999999999996,14,30.0,0.15,501994,0.0,0.0,25,0,0,4,0,0.0,30,34,26,234.0,204.0,13,13,26,1465,1.3131312038749456,247.1500158645213
57,26,0,0,0,10.000000000000002,20,10.0,8.534339290878433,20,8.5,31.513147969265262,35,31.57142857142857,14.126405860162265,7,14.0,29.999999999999996,15,30.0,0.25,500088,0.0,0.0,31,0,0,3,0,0.0,33,36,26,234.0,204.0,13,13,26,2023,0.8861043881624937,248.03612025268376
58,26,0,0,0,10.000000000000002,20,10.0,8.55903162660336,35,8.714285714285714,31.512241344533855,20,31.5,14.117835164737333,7,14.0,30.0,14,30.0,0.2375,498661,0.0,0.0,32,0,0,5,0,0.0,27,32,26,234.0,204.0,13,13,26,1653,6.994701560586691,255.03082181327045
59,26,0,0,0,10.000000000000002,20,10.0,8.602338960862461,25,9.0,31.528159405800828,30,31.66666666666667,14.109579789716785,7,14.0,29.999999999999996,15,30.0,0.2125,497134,0.0,0.0,30,0,0,2,0,0.0,32,34,26,234.0,204.0,13,13,26,1923,7.4179822504520425,262.4488040637225
60,26,0,0,0,10.000000000000002,20,10.0,8.59412232338695,20,8.5,31.525265663491826,30,31.5,14.101665820541534,7,14.0,29.99999999999999,13,30.0,0.25,495719,0.0,0.0,27,0,0,3,0,0.0,30,33,26,234.0,204.0,13,13,26,1803,6.769083978608251,269.21788804233074
61,26,0,0,0,10.000000000000002,20,10.0,8.602684093709037,30,8.666666666666666,31.53069220287287,35,31.57142857142857,14.085908589177409,16,14.0,29.999999999999986,14,30.0,0.275,493591,0.0,0.0,35,0,0,5,0,0.0,30,35,26,234.0,204.0,13,13,26,2209,8.328279374167321,277.5461674164981
62,26,0,0,0,10.000000000000002,20,10.0,8.622122363860733,25,8.8,31.518291044214784,45,31.444444444444446,14.080697215113,6,14.0,29.999999999999986,15,30.0,0.2875,491432,0.0,0.0,30,0,0,4,0,0.0,27,31,26,234.0,204.0,13,13,26,2369,1.2179329823702574,278.76410039886827
63,26,0,0,0,10.0,20,10.0,8.6122894559414,20,8.5,31.52495202824117,25,31.6,14.068402610671654,16,14.0,29.999999999999986,15,30.0,0.275,490155,0.0,0.0,30,0,0,1,0,0.0,32,33,26,234.0,204.0,13,13,26,1834,1.4268515314906836,280.190951930359
64,26,0,0,0,10.0,20,10.0,8.603068611681435,20,8.5,31.51410544122784,35,31.42857142857143,14.059577788986864,14,14.0,29.999999999999982,12,30.0,0.275,488333,0.0,0.0,31,0,0,7,0,0.0,27,34,26,234.0,204.0,13,13,26,2026,7.462966123595834,287.6539180539548
65,26,0,0,0,10.0,20,10.0,8.579042654069305,35,8.428571428571429,31.496492698865342,20,31.25,14.055593209424758,7,14.0,29.999999999999982,16,30.0,0.2875,487080,0.0,0.0,30,0,0,3,0,0.0,32,35,26,234.0,204.0,13,13,26,1698,6.85243134573102,294.5063493996858
66,26,0,0,0,10.0,20,10.0,8.58443423494684,15,8.666666666666666,31.489055166115666,45,31.444444444444446,14.051241412218092,8,14.0,29.999999999999986,13,30.0,0.275,485049,0.0,0.0,30,0,0,5,0,0.0,29,34,26,234.0,204.0,13,13,26,2247,7.7542364560067645,302.2605858556926
67,26,0,0,0,10.000000000000002,20,10.0,8.582644948529499,35,8.571428571428571,31.497982724519034,15,31.66666666666667,14.044472295693714,14,14.0,29.99999999999999,15,30.0,0.2875,483623,0.0,0.0,28,0,0,5,0,0.0,27,32,26,234.0,204.0,13,13,26,1621,2.1901317667216063,304.45071762241423
68,26,0,0,0,10.0,20,10.0,8.6040413725177,25,8.8,31.489980211611236,35,31.42857142857143,14.041431618650394,7,14.0,29.999999999999986,15,30.0,0.2875,482018,0.0,0.0,31,0,0,4,0,0.0,30,34,26,234.0,204.0,13,13,26,2068,8.825359616428614,313.2760772388428
69,26,0,0,0,10.0,20,10.0,8.603642918340533,25,8.6,31.47361166471516,20,31.25,14.035966862500533,14,14.0,29.999999999999986,13,30.0,0.275,480715,0.0,0.0,27,0,0,6,0,0.0,29,35,26,234.0,204.0,13,13,26,1626,7.519498284906149,320.795575523749
70,26,0,0,0,10.0,20,10.0,8.595291660851874,20,8.5,31.51033056677563,30,31.83333333333333,14.035966862500533,0,,29.999999999999996,12,30.0,0.275,479520,0.0,0.0,27,0,0,4,0,0.0,30,34,26,234.0,204.0,13,13,26,1685,9.68060334585607,330.47617886960506
71,26,0,0,0,10.0,20,10.0,8.575635770743007,25,8.4,31.509604363960005,20,31.5,14.035966862500533,0,,29.999999999999986,14,30.0,0.175,478675,0.0,0.0,24,0,0,1,0,0.0,34,35,26,234.0,204.0,13,13,26,1460,8.689689854159951,339.165868723765
72,26,0,0,0,10.0,20,10.0,8.566686535782571,30,8.5,31.52702066361464,20,31.75,14.035966862500533,0,,29.999999999999986,16,30.0,0.1625,477834,0.0,0.0,27,0,0,3,0,0.0,29,32,26,234.0,204.0,13,13,26,1570,1.1059411838650703,340.27180990763014
73,26,0,0,0,10.0,20,10.0,8.609471187329811,25,9.0,31.540607562025237,40,31.625,14.033187572789451,8,14.0,29.999999999999986,16,30.0,0.2375,475561,0.0,0.0,28,0,0,3,0,0.0,28,31,26,234.0,204.0,13,13,26,2282,7.5005590580403805,347.77236896567047
74,26,0,0,0,10.0,20,10.0,8.600638414162571,20,8.5,31.553665848080627,30,31.66666666666667,14.03086851015864,7,14.0,29.999999999999986,12,30.0,0.2625,474150,0.0,0.0,28,0,0,3,0,0.0,31,34,26,234.0,204.0,13,13,26,1778,9.607285944744943,357.37965491041535
75,26,0,0,0,10.0,20,10.0,8.588709131578321,30,8.5,31.57268077429031,35,31.714285714285715,14.026216040774965,16,14.0,29.999999999999986,16,30.0,0.2875,472042,0.0,0.0,30,0,0,4,0,0.0,29,33,26,234.0,204.0,13,13,26,2269,1.5217913240194318,358.9014462344348
76,26,0,0,0,10.0,20,10.0,8.581548781599277,20,8.5,31.565316514712286,30,31.5,14.022455516518324,16,14.0,29.999999999999986,14,30.0,0.275,470407,0.0,0.0,29,0,0,3,0,0.0,30,33,26,234.0,204.0,13,13,26,1959,9.936348551884294,368.8377947863192
77,26,0,0,0,10.0,20,10.0,8.554260915200441,20,8.25,31.5854455649472,25,31.8,14.020991769928582,7,14.0,29.999999999999986,15,30.0,0.2875,469309,0.0,0.0,27,0,0,2,0,0.0,33,35,26,234.0,204.0,13,13,26,1708,7.833320543169974,376.6711153294891
78,26,0,0,0,10.0,20,10.0,8.556629327047744,35,8.571428571428571,31.56479958933053,45,31.444444444444446,14.019387033725385,8,14.0,29.99999999999999,15,30.0,0.275,466836,0.0,0.0,35,0,0,4,0,0.0,29,33,26,234.0,204.0,13,13,26,2477,8.89367888122797,385.56479421071714
79,26,0,0,0,10.0,20,10.0,8.60038346405122,25,9.0,31.56771745686352,25,31.6,14.017869222566636,8,14.0,29.999999999999996,16,30.0,0.3,465624,0.0,0.0,29,0,0,3,0,0.0,29,32,26,234.0,204.0,13,13,26,1807,8.149262195453048,393.71405640617
80,26,0,0,0,10.0,20,10.0,8.60034557199366,25,8.6,31.565987917389,45,31.555555555555557,14.015221090553611,16,14.0,29.999999999999996,16,30.0,0.2875,463221,0.0,0.0,36,0,0,2,0,0.0,30,32,28,216.0,222.0,12,14,28,2539,9.438374826684594,403.15243123285467
81,28,0,0,0,10.0,20,10.0,8.600311383737457,25,8.6,31.536452835331982,25,31.2,14.014198257905493,7,14.0,29.999999999999996,15,30.0,0.275,462055,0.0,0.0,26,0,0,3,0,0.0,30,33,28,252.0,222.0,14,14,28,1743,1.0680869445204737,404.2205181773752
82,28,0,0,0,10.0,20,10.0,8.571995166149241,20,8.25,31.540353743228067,35,31.57142857142857,14.013081957733974,8,14.0,30.0,18,30.0,0.2625,460588,0.0,0.0,30,0,0,5,0,0.0,27,32,28,252.0,222.0,14,14,28,2122,9.942897671833633,414.16341584920883
83,28,0,0,0,10.0,20,10.0,8.58666476886799,20,8.75,31.52047536813749,30,31.33333333333333,14.012030955716726,8,14.0,30.0,15,30.0,0.2625,459293,0.0,0.0,30,0,0,4,0,0.0,28,32,28,252.0,222.0,14,14,28,1877,9.385049991309645,423.5484658405185
84,28,0,0,0,10.0,20,10.0,8.584560460838562,35,8.571428571428571,31.519115725620757,20,31.5,14.010506852746403,13,14.0,30.0,15,30.0,0.3,457796,0.0,0.0,33,0,0,3,0,0.0,32,35,28,252.0,222.0,14,14,28,1762,8.333132361993194,431.88159820251167
85,28,0,0,0,10.0,20,10.0,8.618053509910778,20,9.0,31.50876167877424,35,31.42857142857143,14.010506852746403,0,,30.0,17,30.0,0.2125,456508,0.0,0.0,30,0,0,2,0,0.0,35,37,28,252.0,222.0,14,14,28,1990,11.924029896035789,443.80562809854746
86,28,0,0,0,10.0,20,10.0,8.623811825900832,30,8.666666666666666,31.516916190142588,15,31.66666666666667,14.010070690991919,4,14.0,30.0,5,30.0,0.1875,455313,0.0,0.0,22,0,0,4,0,0.0,29,33,28,252.0,222.0,14,14,28,1141,8.923365343362091,452.72899344190967
87,28,0,0,0,10.0,20,10.0,8.626457830916019,15,8.666666666666666,31.50627303933318,45,31.444444444444446,14.008757846948006,13,14.0,30.0,0,,0.2625,452937,0.0,0.0,23,0,0,7,0,0.0,28,35,28,252.0,222.0,14,14,28,1927,1.2223488353192806,453.9513422772288
88,28,0,0,0,10.0,20,10.0,8.599152042199426,35,8.428571428571429,31.505848861651252,20,31.5,14.008041088477745,8,14.0,30.0,0,,0.2875,451364,0.0,0.0,24,0,0,9,0,0.0,23,32,28,252.0,222.0,14,14,28,1237,9.727604098618029,463.67894637584686
89,28,0,0,0,10.0,20,10.0,8.618976576801886,25,8.8,31.513036601995648,45,31.555555555555557,14.007691379163948,4,14.0,30.0,0,,0.2,449005,0.0,0.0,25,0,0,12,0,0.0,13,25,28,252.0,222.0,14,14,28,1896,1.2810512892901895,464.9599976651371
