index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,0.016666666666666666,201528,0.0,0.0,11,0,0,436,0,0.0,391,827,62,0.0,0.0,0,0,62,200,1.0438207294791937,1.0438207294791937
1,62,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,0.016666666666666666,201328,0.0,0.0,9,0,0,39,0,0.0,14,53,50,540.0,96.0,30,32,50,200,1.0497643779963255,2.093585107475519
2,50,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,0.05,201128,0.0,0.0,11,0,0,29,0,0.0,12,41,50,360.0,90.0,20,30,50,200,0.937035696581006,3.030620804056525
3,50,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,7,37.0,0.03333333333333333,200846,0.0,0.0,15,0,0,29,0,0.0,11,40,50,360.0,90.0,20,30,50,459,1.0334137398749592,4.064034543931483
4,50,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,12,37.0,0.05,200451,0.0,0.0,15,0,0,27,0,0.0,17,44,50,360.0,90.0,20,30,50,644,1.1548995077610016,5.218934051692487
5,50,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.00000000000001,6,37.0,0.03333333333333333,200187,0.0,0.0,14,0,0,27,0,0.0,12,39,50,363.0,87.0,21,29,50,422,1.237489931285381,6.456423982977867
6,50,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.00000000000001,5,37.0,0.05,199936,0.0,0.0,16,0,0,27,0,0.0,14,41,50,360.0,90.0,20,30,50,385,2.749117698520422,9.205541681498287
7,50,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,5,37.0,0.016666666666666666,199687,0.0,0.0,14,0,0,28,0,0.0,12,40,50,360.0,90.0,20,30,50,385,1.4367991480976343,10.642340829595923
8,50,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,4,37.0,0.03333333333333333,199449,0.0,0.0,12,0,0,26,0,0.0,16,42,50,360.0,90.0,20,30,50,348,1.4821118470281365,12.12445267662406
9,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.00000000000001,6,37.0,0.05,199183,0.0,0.0,14,0,0,29,0,0.0,12,41,50,360.0,90.0,20,30,50,422,1.5584393776953218,13.682892054319382
10,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,5,37.0,0.03333333333333333,198940,0.0,0.0,12,0,0,28,0,0.0,12,40,50,363.0,87.0,21,29,50,385,1.6157955080270767,15.298687562346457
11,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,3,37.0,0.016666666666666666,198715,0.0,0.0,10,0,0,28,0,0.0,10,38,50,360.0,90.0,20,30,50,311,1.6922787334769964,16.990966295823455
12,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,7,37.0,0.06666666666666668,198432,0.0,0.0,15,0,0,27,0,0.0,12,39,50,360.0,90.0,20,30,50,459,1.7193265911191702,18.710292886942625
13,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.99999999999999,5,37.0,0.03333333333333333,198189,0.0,0.0,12,0,0,28,0,0.0,13,41,50,360.0,90.0,20,30,50,385,2.1797975320369005,20.89009041897953
14,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.99999999999999,5,37.0,0.016666666666666666,197936,0.0,0.0,13,0,0,28,0,0.0,12,40,50,360.0,90.0,20,30,50,385,1.8744937889277933,22.76458420790732
15,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.99999999999999,3,37.0,0.016666666666666666,197709,0.0,0.0,11,0,0,28,0,0.0,12,40,50,360.0,90.0,20,30,50,311,1.9217265751212835,24.686310783028606
16,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.99999999999999,5,37.0,0.03333333333333333,197458,0.0,0.0,13,0,0,29,0,0.0,13,42,50,360.0,90.0,20,30,50,385,1.9959725104272368,26.68228329345584
17,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,36.99999999999999,7,37.0,0.03333333333333333,197173,0.0,0.0,16,0,0,26,0,0.0,13,39,50,360.0,90.0,20,30,50,459,2.04513493552804,28.72741822898388
18,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,4,37.0,0.06666666666666668,196937,0.0,0.0,13,0,0,25,0,0.0,16,41,50,360.0,90.0,20,30,50,348,2.1180640161037445,30.845482245087624
19,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,6,37.0,0.03333333333333333,196677,0.0,0.0,11,0,0,26,0,0.0,12,38,50,360.0,90.0,20,30,50,422,2.189002169296145,33.03448441438377
20,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,3,37.0,0.05,196452,0.0,0.0,13,0,0,28,0,0.0,11,39,50,360.0,90.0,20,30,50,311,2.272639656439424,35.307124070823185
21,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,7,37.0,0.03333333333333333,196174,0.0,0.0,14,0,0,29,0,0.0,13,42,50,363.0,87.0,21,29,50,459,2.7940827179700136,38.10120678879321
22,50,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,5,37.0,0.03333333333333333,195923,0.0,0.0,13,0,0,27,0,0.0,12,39,50,360.0,90.0,20,30,50,385,2.4553874675184493,40.556594256311655
