index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,31.0,0,,43.0,0,,0.0,233640,0.0,0.0,9,0,0,46,0,0.0,313,359,84,0.0,0.0,0,0,84,200,1.7821947298943996,1.7821947298943996
1,84,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,31.0,0,,43.0,0,,0.0,233440,0.0,0.0,10,0,0,54,0,0.0,20,74,53,954.0,108.0,53,31,53,200,2.2298079021275043,4.012002632021904
2,53,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.224489795918366,4,46.0,43.0,0,,0.03333333333333333,233092,0.0,0.0,12,0,0,24,0,0.0,18,42,53,414.0,90.0,23,30,53,384,1.4333788231015203,5.4453814551234245
3,53,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.224489795918366,0,,43.0,0,,0.0,232892,0.0,0.0,10,0,0,26,0,0.0,17,43,47,414.0,90.0,23,30,47,200,1.4460066761821508,6.891388131305575
4,47,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.224489795918366,0,,43.0,17,43.0,0.0,232684,0.0,0.0,19,0,0,33,0,0.0,11,44,49,414.0,72.0,23,24,49,931,1.6336322873830795,8.525020418688655
5,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.224489795918366,0,,42.99999999999999,15,43.0,0.0,232275,0.0,0.0,18,0,0,28,0,0.0,13,41,49,414.0,78.0,23,26,49,845,1.4125776253640652,9.937598044052722
6,49,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,32.224489795918366,0,,42.99999999999999,16,43.0,0.0,231812,0.0,0.0,19,0,0,25,0,0.0,21,46,50,414.0,78.0,23,26,50,888,1.4092938732355833,11.346891917288305
7,50,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.45322245322245,4,47.0,42.99999999999999,13,43.0,0.03333333333333333,231296,0.0,0.0,18,0,0,30,0,0.0,16,46,50,414.0,81.0,23,27,50,947,1.4613396320492031,12.808231549337506
8,50,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.45322245322245,0,,42.99999999999999,10,43.0,0.0,231193,0.0,0.0,16,0,0,27,0,0.0,17,44,50,414.0,105.0,23,27,50,630,1.4147155918180945,14.2229471411556
9,50,0,0,0,10.000000000000002,20,10.0,15.0,0,,23.0,0,,35.566192240202774,8,47.0,42.99999999999999,13,43.0,0.06666666666666668,230514,0.0,0.0,21,0,0,29,0,0.0,16,45,51,450.0,75.0,25,25,51,1135,1.4466042425483463,15.669551383703947
