index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.016666666666666666,153052,0.0,0.0,7,0,0,0,0,0.0,505,505,4,0.0,0.0,0,0,4,200,1.7248588874936104,1.7248588874936104
1,4,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.016666666666666666,152852,0.0,0.0,7,0,0,0,0,0.0,17,17,5,4.0,63.0,1,3,5,200,27.51624055020511,29.24109943769872
2,5,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.1,152652,0.0,0.0,8,0,0,0,0,0.0,17,17,5,5.0,84.0,1,4,5,200,42.91155780665577,72.15265724435449
3,5,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,20,26.0,0.06666666666666668,152250,0.0,0.0,15,0,0,0,0,0.0,16,16,5,6.0,84.0,1,4,5,720,37.643096340820186,109.7957535851747
4,5,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,20,26.0,0.18333333333333332,151860,0.0,0.0,15,0,0,0,0,0.0,16,16,5,5.0,84.0,1,4,5,720,36.73672823235393,146.53248181752858
5,5,0,0,0,10.0,20,10.0,17.0,0,,20.0,8,20.0,26.0,20,26.0,0.06666666666666668,151272,0.0,0.0,16,0,0,0,0,0.0,15,15,5,4.0,84.0,1,4,5,880,36.51945565454662,183.0519374720752
6,5,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,20,26.0,0.06666666666666668,151037,0.0,0.0,15,0,0,0,0,0.0,17,17,5,5.0,84.0,1,4,5,720,33.299656946212046,216.35159441828728
7,5,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,20,26.0,0.18333333333333332,150805,0.0,0.0,15,0,0,0,0,0.0,16,16,5,5.0,84.0,1,4,5,720,33.548218131065376,249.89981254935262
8,5,0,0,0,10.0,20,10.0,17.0,0,,20.0,8,20.0,26.0,20,26.0,0.06666666666666668,150223,0.0,0.0,17,0,0,0,0,0.0,17,17,5,4.0,84.0,1,4,5,880,34.72364665195346,284.6234592013061
9,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,20.0,0,,26.0,20,26.0,0.16666666666666666,149994,0.0,0.0,14,0,0,0,0,0.0,16,16,5,4.0,84.0,1,4,5,720,35.34509762004018,319.96855682134634
10,5,0,0,0,10.000000000000002,20,10.0,17.0,0,,20.0,8,20.0,26.0,20,26.0,0.16666666666666666,149516,0.0,0.0,15,0,0,0,0,0.0,17,17,5,5.0,84.0,1,4,5,880,35.55413450486958,355.5226913262158
