index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,40.0,0,,0.0,176580,0.0,0.0,10,0,0,17,0,0.0,256,273,26,0.0,0.0,0,0,26,200,0.1757320798933506,0.1757320798933506
1,26,0,0,0,10.0,20,10.0,17.0,22,6.7727272727272725,25.36842105263158,12,4.25,40.0,0,,0.16666666666666666,175234,0.0,0.0,17,0,0,4,0,0.0,36,40,19,316.0,57.0,20,6,19,400,0.5255302470177412,0.7012623269110918
2,19,0,0,0,10.0,20,10.0,15.672438672438672,9,6.777777777777778,24.067415730337075,11,18.0,40.0,0,,0.16666666666666666,174385,0.0,0.0,15,0,0,0,0,0.0,28,28,17,114.0,46.0,8,11,17,459,0.540752112865448,1.2420144397765398
3,17,0,0,0,10.0,20,10.0,14.848425493445836,4,2.0,22.53138005660063,4,1.0,40.0,20,40.0,0.11666666666666665,174249,0.0,0.0,22,0,0,0,0,0.0,25,25,18,67.0,37.0,7,10,18,1012,0.5373385064303875,1.7793529462069273
4,18,0,0,0,10.0,20,10.0,13.565753978079838,17,9.058823529411764,22.073802350810915,10,19.6,40.0,20,40.0,0.16666666666666666,173228,0.0,0.0,27,0,0,3,0,0.0,24,27,17,93.0,27.0,9,9,17,1350,0.9859100803732872,2.7652630265802145
5,17,0,0,0,10.0,20,10.0,12.283507366797464,9,2.4444444444444446,20.26832096868245,19,14.789473684210524,40.0,11,40.0,0.16666666666666666,172192,0.0,0.0,24,0,0,0,0,0.0,25,25,16,66.0,33.0,6,11,16,943,0.4959499519318342,3.2612129785120487
6,16,0,0,0,10.0,20,10.0,12.264670601709714,5,12.0,20.954214464522988,7,27.714285714285715,39.99999999999999,13,40.0,0.16666666666666666,171695,0.0,0.0,20,0,0,1,0,0.0,25,26,18,43.0,41.0,6,10,18,974,0.408218065276742,3.669431043788791
7,18,0,0,0,10.0,20,10.0,11.89290132228104,17,10.411764705882351,21.07486279805317,10,21.9,39.99999999999999,16,40.0,0.16666666666666666,170598,0.0,0.0,26,0,0,1,0,0.0,28,29,11,93.0,30.0,8,10,11,1236,0.5719695854932071,4.241400629281999
8,11,0,0,0,10.0,20,10.0,11.267677424610266,10,6.5,23.64330040884591,9,43.77777777777778,39.99999999999999,16,40.0,0.16666666666666666,169795,0.0,0.0,23,0,0,3,0,0.0,23,26,14,44.0,20.0,7,4,14,1299,0.3171902019530535,4.55859083123505
9,14,0,0,0,10.000000000000002,20,10.0,10.523113489105032,13,6.0769230769230775,21.94104077151352,36,18.555555555555557,39.99999999999999,16,40.0,0.16666666666666666,167637,0.0,0.0,26,0,0,1,0,0.0,25,26,14,85.0,21.0,7,7,14,1587,0.433016698807478,4.991607530042528
10,14,0,0,0,10.000000000000002,20,10.0,9.74075020683486,20,6.55,21.49371714941055,29,20.0,39.99999999999999,16,40.0,0.16666666666666666,165418,0.0,0.0,24,0,0,6,0,0.0,21,27,12,86.0,18.0,8,6,12,1551,0.23469980992376804,5.226307339966297
11,12,0,0,0,10.000000000000002,20,10.0,11.325293542134428,22,17.90909090909091,18.991755990410155,78,15.35897435897436,39.99999999999999,17,40.0,0.16666666666666666,159209,0.0,0.0,29,0,0,1,0,0.0,22,23,11,55.0,21.0,5,7,11,2472,0.4641714319586754,5.6904787719249725
12,11,0,0,0,10.000000000000002,20,10.0,11.267742445584448,7,10.428571428571429,18.74278143632335,20,16.6,39.99999999999999,18,40.0,0.16666666666666666,158049,0.0,0.0,24,0,0,1,0,0.0,22,23,11,60.0,18.0,5,6,11,1325,0.24363029934465885,5.934109071269631
13,11,0,0,0,10.000000000000002,20,10.0,10.963249364637258,3,1.0,19.699440002215727,38,24.052631578947373,39.99999999999999,16,40.0,0.16666666666666666,156084,0.0,0.0,26,0,0,6,0,0.0,20,26,11,58.0,15.0,6,5,11,1757,0.4394234642386437,6.373532535508275
14,11,0,0,0,10.000000000000002,20,10.0,11.157491822053123,2,20.0,19.10572969521912,35,15.885714285714286,39.99999999999999,18,40.0,0.16666666666666666,154058,0.0,0.0,22,0,0,2,0,0.0,24,26,11,63.0,9.0,8,3,11,1516,0.3042745068669319,6.677807042375207
15,11,0,0,0,10.000000000000002,20,10.0,11.204961627843026,5,12.0,17.901633633279666,85,15.03529411764706,39.99999999999999,15,40.0,0.16666666666666666,147657,0.0,0.0,25,0,0,1,0,0.0,22,23,11,53.0,21.0,4,7,11,2138,0.7109404820948839,7.388747524470091
16,11,0,0,0,10.000000000000002,20,10.0,11.15570226919699,6,10.5,17.039432791338772,50,12.58,39.99999999999999,20,40.0,0.16666666666666666,145106,0.0,0.0,25,0,0,1,0,0.0,25,26,14,44.0,21.0,7,4,14,1692,0.4075248688459397,7.7962723933160305
17,14,0,0,0,10.000000000000002,20,10.0,10.964793378065268,7,8.857142857142858,18.00363392881581,54,22.962962962962962,39.99999999999999,20,40.0,0.16666666666666666,141820,0.0,0.0,25,0,0,1,0,0.0,27,28,11,110.0,15.0,9,5,11,2302,0.3400123529136181,8.136284746229649
18,11,0,0,0,10.000000000000002,20,10.0,11.028811566131406,5,12.0,18.040945343639212,21,18.571428571428573,39.99999999999999,20,40.0,0.16666666666666666,140785,0.0,0.0,22,0,0,0,0,0.0,25,25,13,58.0,12.0,7,4,13,1450,0.38094316609203815,8.517227912321689
