index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
29,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
26,OTHER,T09,0,6,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
64,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
423,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
429,T35,T10,1,1,11,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
419,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
417,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
150,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
33,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
412,T35,T10,1,1,11,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
136,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,T35,T22,1,4,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
410,T35,T22,1,4,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
397,T35,T10,1,1,11,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
305,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
391,T35,T22,1,5,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
101,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
404,T35,T10,1,1,11,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
449,T10,T22,1,6,16,-1,-1,1,04T10@2,06T22@3,17,-1,-1,-1,3
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
425,T35,T10,1,1,11,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
442,T09,T35,2,10,22,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
174,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
143,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
282,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
441,T09,T35,2,10,22,-1,-1,1,00T09@0,03T35@1,17,-1,-1,-1,1
433,T35,T10,2,1,11,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
274,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
455,T35,T10,2,1,11,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
254,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
477,T35,T10,2,1,11,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
217,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
409,T10,T22,2,5,49,1,-1,1,04T10@2,06T22@3,17,2,-1,-1,3
123,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
413,T35,T10,2,1,11,1,-1,1,02T35@1,04T10@2,17,2,-1,-1,2
181,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
487,T35,T22,3,6,16,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
434,T09,T35,3,10,22,1,-1,1,00T09@0,03T35@1,17,3,-1,-1,1
432,T35,T22,3,4,17,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
507,T35,T35,3,36,12,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
511,T35,T35,3,36,12,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
283,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
88,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
405,T35,T22,3,4,17,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
424,T35,T10,3,1,11,1,-1,1,03T35@1,04T10@2,17,3,-1,-1,2
246,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
492,T35,T22,3,7,16,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
165,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
19,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
395,T10,T22,3,5,49,1,-1,1,04T10@2,06T22@3,17,3,-1,-1,3
238,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
396,T22,T35,4,10,22,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
115,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
406,T10,T22,4,5,49,1,-1,1,04T10@2,07T22@3,17,4,-1,-1,3
189,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
522,T35,T22,4,6,16,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
243,T22,OTHER,4,2,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
401,T35,T10,4,1,11,1,-1,1,03T35@1,04T10@2,17,4,-1,-1,2
240,T22,OTHER,4,2,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
389,T22,T35,4,10,22,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
186,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
118,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
308,T22,OTHER,4,5,44,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
63,T22,OTHER,4,6,44,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
509,T10,T22,4,5,49,-1,-1,3,04T10@2,06T22@3,17,-1,-1,-1,3
142,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
420,T35,T22,4,6,17,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
