index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,21.248236256010106,43,22.0,13.356753862428752,44,11.0,34.100927621256446,77,33.79220779220779,43.99999999999999,8,44.0,0.5125,309930,0.0,0.0,24,0,0,5,0,0.0,29,34,43,312.0,120.0,19,25,43,4584,1.8381671700626607,20.990813737735152
11,43,0,0,0,10.000000000000002,20,10.0,21.48277354960941,45,22.466666666666665,13.223182972891419,4,11.0,34.12313968268663,114,34.17543859649123,43.99999999999999,12,44.0,0.55,300723,0.0,0.0,29,0,0,4,0,0.0,27,31,43,258.0,140.0,16,27,43,5679,0.9676448553800584,21.95845859311521
12,43,0,0,0,10.000000000000002,20,10.0,21.57292842463377,21,22.476190476190478,12.847285414185649,27,11.962962962962965,33.59206090284977,128,32.1640625,43.99999999999999,8,44.0,0.5125,288388,0.0,0.0,29,0,0,2,0,0.0,31,33,40,327.0,117.0,19,24,40,5464,1.1266992185264826,23.085157811641693
13,40,0,0,0,10.000000000000002,20,10.0,21.840069254519676,79,22.544303797468356,11.565296294781596,68,10.029411764705884,33.32483414013368,91,32.07692307692308,44.0,11,44.0,0.525,279024,0.0,0.0,32,0,0,4,0,0.0,31,35,37,337.0,102.0,21,19,37,6066,1.2946834713220596,24.379841282963753
14,37,0,0,0,10.000000000000002,20,10.0,22.098295927019734,94,22.80851063829787,11.557014811293795,2,11.0,33.391461608498894,110,33.67272727272727,43.99999999999999,10,44.0,0.525,267074,0.0,0.0,32,0,0,9,0,0.0,23,32,36,280.0,94.0,17,20,36,6510,1.3000032268464563,25.67984450981021
15,36,0,0,0,10.000000000000002,20,10.0,22.148987481947337,33,22.63636363636364,11.412613438906538,43,11.0,33.57113244612869,65,35.0,43.99999999999999,10,44.0,0.5,262273,0.0,0.0,21,0,0,4,0,0.0,25,29,35,219.0,100.0,15,21,35,4135,1.0631204638630152,26.742964973673224
16,35,0,0,0,10.000000000000002,20,10.0,22.148987481947337,0,,11.404484813916898,3,11.0,33.31858788501875,95,31.92631578947368,43.99999999999999,12,44.0,0.5375,256675,0.0,0.0,24,0,0,4,0,0.0,24,28,35,273.0,82.0,16,19,35,3794,1.1614561490714552,27.90442112274468
17,35,0,0,0,10.000000000000002,20,10.0,22.139268561975193,22,22.0,11.398667126586002,2,11.0,32.99598156284062,88,30.95454545454545,43.99999999999999,10,44.0,0.525,250382,0.0,0.0,22,0,0,10,0,0.0,20,30,40,230.0,110.0,15,20,40,3870,1.2424395196139812,29.14686064235866
18,40,0,0,0,10.000000000000002,20,10.0,22.30188549377745,75,22.96,11.140203051161034,31,10.096774193548388,32.88236163731337,94,32.180851063829785,43.99999999999999,9,44.0,0.525,241808,0.0,0.0,30,0,0,8,0,0.0,25,33,44,312.0,89.0,19,21,44,5656,2.461886903271079,31.60874754562974
19,44,0,0,0,10.000000000000002,20,10.0,22.32689487750682,29,22.62068965517241,11.136322892374857,4,11.0,32.92236454520895,68,33.279411764705884,43.99999999999999,10,44.0,0.55,237582,0.0,0.0,27,0,0,8,0,0.0,31,39,47,396.0,87.0,26,18,47,3603,1.2968176994472742,32.905565245077014
20,47,0,0,0,10.000000000000002,20,10.0,22.332941509390253,30,22.4,11.319686370671075,38,11.947368421052632,32.384087231746484,52,26.09615384615385,43.99999999999999,10,44.0,0.525,232949,0.0,0.0,23,0,0,7,0,0.0,26,33,41,350.0,138.0,20,27,41,3123,1.9090833570808168,34.814648602157824
21,41,0,0,0,10.000000000000002,20,10.0,22.456212965193128,74,23.0,10.919181526233064,67,10.014925373134329,32.348407610930344,78,32.07692307692308,43.99999999999999,11,44.0,0.5125,224671,0.0,0.0,36,0,0,9,0,0.0,21,30,35,276.0,142.0,17,24,35,5559,1.2049800120294094,36.01962861418724
22,35,0,0,0,10.000000000000002,20,10.0,22.47796013552452,38,22.684210526315788,10.92079430899859,4,11.0,32.18316945730636,32,29.0625,44.0,8,44.0,0.5375,221306,0.0,0.0,25,0,0,5,1,122.9090909090909,25,30,33,255.0,120.0,15,20,33,2377,1.0813212227076292,37.10094983689486
23,33,0,0,0,10.000000000000002,20,10.0,22.517898072086076,38,22.894736842105264,10.921230943822623,1,11.0,32.755257317063176,68,37.5735294117647,43.99999999999999,11,44.0,0.5125,217316,0.0,0.0,27,0,0,9,0,0.0,22,31,31,258.0,111.0,16,17,31,4120,1.3207310661673546,38.421680903062224
24,31,0,0,0,10.000000000000002,20,10.0,22.5022769638732,33,22.33333333333333,10.657518616710957,67,10.014925373134329,33.09487929496221,86,35.37209302325582,44.0,11,44.0,0.5125,188824,0.0,0.0,23,0,0,6,2,53.11212121212121,21,27,36,207.0,129.0,13,18,36,4474,1.3960709013044834,39.817751804366715
25,36,0,0,0,10.000000000000002,20,10.0,22.47912744503253,42,22.285714285714285,10.657518616710957,0,,33.69695082561041,86,37.87209302325581,44.0,7,44.0,0.5,180951,0.0,0.0,24,0,0,14,0,0.0,18,32,30,309.0,141.0,18,18,30,4701,1.131662866100669,40.949414670467384
26,30,0,0,0,10.000000000000002,20,10.0,22.48061839361009,53,22.490566037735853,10.65916330957901,1,11.0,34.05987525148929,52,38.34615384615385,44.0,12,44.0,0.5125,175608,0.0,0.0,21,0,0,12,0,0.0,15,27,35,186.0,143.0,12,18,35,3925,1.581620328128338,42.53103499859572
27,35,0,0,0,10.000000000000002,10,10.0,22.469764623395186,34,22.352941176470583,10.664533330316113,3,11.0,33.43442273618009,69,28.0,44.0,9,44.0,0.5375,169684,0.0,0.0,19,0,0,10,0,0.0,20,30,38,276.0,143.0,17,18,38,3221,1.6495530996471643,44.180588098242886
28,38,3,17,1,10.000000000000002,13,10.0,22.49014233517857,34,22.705882352941174,10.668403286714462,2,11.0,33.43442273618009,0,,43.99999999999999,12,44.0,0.425,208857,0.0,0.1,14,0,0,8,0,0.0,17,25,33,267.0,120.0,19,19,33,1452,0.8292847760021687,45.00987287424504
29,33,3,0,0,10.000000000000002,20,10.0,22.519929753314226,22,23.0,10.674658539376736,3,11.0,33.43442273618009,0,,43.99999999999999,10,44.0,0.5375,208841,0.0,0.1,16,0,0,10,0,0.0,21,31,25,255.0,108.0,15,18,25,1179,0.9429036118090152,45.952776486054056
30,25,1,0,0,10.000000000000002,20,10.0,22.544971676784325,67,22.671641791044774,10.681337713985519,3,11.0,33.43442273618009,0,,43.99999999999999,13,44.0,0.5375,207619,0.0,0.1,23,0,0,3,0,0.0,23,26,28,198.0,116.0,11,14,28,2324,0.7421104032546282,46.69488688930869
31,28,4,0,0,10.000000000000002,20,10.0,22.57086838247561,57,22.73684210526316,10.683742412166934,1,11.0,33.43442273618009,0,,43.99999999999999,14,44.0,0.5125,206904,0.0,0.1,21,0,0,2,0,0.0,26,28,25,234.0,134.0,13,15,25,2123,0.8630928266793491,47.55797971598803
32,25,1,0,0,10.000000000000002,20,10.0,22.555654141081945,50,22.44,10.691502389581911,3,11.0,33.79682460764048,15,48.33333333333334,43.99999999999999,20,44.0,0.5,206609,0.0,0.1,25,0,0,2,0,0.0,24,26,28,234.0,126.0,13,12,28,2960,0.8325672000646591,48.390546916052706
33,28,0,0,0,10.0,20,10.0,22.519724955368304,46,22.217391304347824,10.694280686230481,1,11.0,34.179360136129034,15,48.33333333333334,43.99999999999999,20,44.0,0.5125,205991,0.0,0.1,23,0,0,1,0,0.0,26,27,23,234.0,148.0,13,15,23,2838,1.3389089163392782,49.72945583239198
34,23,4,0,0,9.999999999999998,20,10.0,22.490765234415235,23,22.0,10.69730957264813,1,11.0,34.81228291137844,25,47.8,43.99999999999999,20,44.0,0.475,205300,0.0,0.1,21,0,0,0,0,0.0,24,24,25,180.0,129.0,10,13,25,2792,0.6421298198401928,50.37158565223217
35,25,0,0,0,9.999999999999998,20,10.0,22.50636780265543,32,22.6875,10.703830185141284,2,11.0,35.21856037368781,15,48.33333333333334,43.99999999999999,20,44.0,0.525,204978,0.0,0.1,22,0,0,2,0,0.0,24,26,26,216.0,129.0,12,13,26,2553,0.6494608279317617,51.021046480163925
36,26,0,0,0,9.999999999999998,20,10.0,22.584223642470604,68,23.0,10.710753519077622,2,11.0,35.99772840768816,30,47.66666666666666,43.99999999999999,20,44.0,0.525,202057,0.0,0.1,25,0,0,1,0,0.0,27,28,23,216.0,130.0,12,14,23,4096,0.7358443066477776,51.75689078681172
37,23,1,0,0,9.999999999999998,20,10.0,22.583160106247572,23,22.56521739130435,10.718076094924148,2,11.0,36.52956001853863,20,48.0,43.99999999999999,20,44.0,0.525,201754,0.0,0.1,23,0,0,1,0,0.0,23,24,22,180.0,127.0,10,13,22,2581,0.7784660365432501,52.53535682335496
38,22,0,0,0,9.999999999999998,20,10.0,22.568779004940595,41,22.439024390243897,10.729489838924383,3,11.0,37.04433772957624,20,47.5,43.99999999999999,20,44.0,0.5375,201023,0.0,0.1,26,0,0,3,0,0.0,22,25,24,183.0,109.0,11,11,24,2983,0.7642061039805412,53.2995629273355
39,24,0,0,0,10.0,20,10.0,22.594026576384877,23,23.0,10.733486086152267,1,11.0,37.56245978349194,20,47.5,43.99999999999999,20,44.0,0.5125,200813,0.0,0.1,22,0,0,3,0,0.0,20,23,23,198.0,112.0,11,13,23,2570,0.6380359828472137,53.937598910182714
40,23,0,0,0,10.0,20,10.0,22.56191569564362,38,22.26315789473684,10.74195734123612,2,11.0,38.22168974256283,25,47.8,43.99999999999999,20,44.0,0.525,199827,0.0,0.1,24,0,0,0,0,0.0,23,23,25,180.0,128.0,10,13,25,3143,0.7374455910176039,54.675044501200325
41,25,0,0,0,10.0,20,10.0,22.55727677520431,46,22.52173913043478,10.750759789322316,2,11.0,38.83453357883498,25,47.4,43.99999999999999,20,44.0,0.525,198619,0.0,0.1,25,0,0,2,0,0.0,23,25,22,180.0,135.0,10,15,22,3323,0.9708267599344254,55.64587126113474
42,22,0,0,0,10.0,20,10.0,22.605667192290987,44,23.0,10.755395369881354,1,11.0,39.426115025920794,25,47.4,43.99999999999999,11,44.0,0.5125,197147,0.0,0.1,21,0,0,1,0,0.0,25,26,20,216.0,75.0,12,10,20,2892,0.5938264559954405,56.239697717130184
43,20,0,0,0,10.0,20,10.0,22.629206405028118,23,23.0,10.769674656034486,3,11.0,39.89311601340878,20,47.5,43.99999999999999,14,44.0,0.5375,196486,0.0,0.1,21,0,0,2,0,0.0,21,23,18,186.0,75.0,11,9,18,2328,0.6026307977735996,56.842328514903784
44,18,0,0,0,10.0,20,10.0,22.63267517637972,55,22.654545454545456,10.51983467114975,28,10.107142857142858,40.51082311761182,25,48.2,43.99999999999999,10,44.0,0.625,193564,0.0,0.1,21,0,0,4,0,0.0,20,24,19,180.0,69.0,10,8,19,3374,0.6556301470845938,57.497958661988385
45,19,0,0,0,9.999999999999998,20,10.0,22.620829930355324,52,22.538461538461537,10.526914043140355,1,11.0,41.156310741653506,30,47.66666666666666,43.99999999999999,7,44.0,0.625,191819,0.0,0.1,21,0,0,3,0,0.0,22,25,21,162.0,75.0,9,10,21,3121,0.5378220118582249,58.035780673846595
46,21,0,0,0,9.999999999999996,20,10.0,22.64198931934859,22,23.0,10.534539126676616,1,11.0,41.52164063333868,30,45.16666666666666,43.99999999999999,0,,0.625,190558,0.0,0.1,16,0,0,8,0,0.0,17,25,21,180.0,93.0,10,11,21,2072,0.5904928576201199,58.62627353146672
47,21,0,0,0,9.999999999999998,20,10.0,22.63003458945955,48,22.54166666666667,10.55827137261976,3,11.0,41.07821998309093,31,36.83870967741935,43.99999999999999,8,44.0,0.5375,189032,0.0,0.1,20,0,0,9,0,0.0,16,25,23,165.0,94.0,10,11,23,2809,0.7387331873178482,59.36500671878457
48,23,0,0,0,9.999999999999998,20,10.0,22.615212125233146,64,22.53125,10.566458333937954,1,11.0,41.272599937722454,10,47.0,43.99999999999999,8,44.0,0.5125,187561,0.0,0.1,17,0,0,11,0,0.0,13,24,26,183.0,112.0,11,12,26,2475,0.968452176079154,60.33345889486373
49,26,0,0,0,10.0,20,10.0,22.660141680762926,89,22.85393258426966,10.575206214362607,1,11.0,41.56967991714474,15,47.0,43.99999999999999,11,44.0,0.5125,183909,0.0,0.1,20,0,0,10,0,0.0,16,26,29,198.0,149.0,11,15,29,3434,1.125148106366396,61.458607001230114
50,29,0,0,0,10.0,20,10.0,22.64203860561423,12,22.0,10.61016603182305,4,11.0,41.56967991714474,0,,43.99999999999999,16,44.0,0.55,184275,0.0,0.1,18,0,0,7,0,0.0,19,26,29,234.0,151.0,13,16,29,1212,1.0718939788639543,62.53050098009408
51,29,0,0,0,10.0,20,10.0,22.662599785838108,24,23.0,10.61016603182305,0,,41.56967991714474,0,,43.99999999999999,7,44.0,0.5,184107,0.0,0.1,12,0,0,3,0,0.0,23,26,22,216.0,155.0,12,17,22,1060,1.0772822238504889,63.60778320394456
52,22,0,0,0,10.0,20,10.0,22.68124785593625,22,23.0,10.618878710743957,1,11.0,42.115689079392084,25,47.8,44.0,11,44.0,0.5125,183330,0.0,0.1,19,0,0,3,0,0.0,18,21,17,252.0,99.0,14,8,17,2396,0.7155642975121737,64.32334750145674
53,17,0,0,0,10.0,20,10.0,22.647690962638563,34,22.294117647058826,10.645303281818553,3,11.0,42.5048137239721,20,47.5,44.0,0,,0.5375,181831,0.0,0.1,17,0,0,4,0,0.0,15,19,18,198.0,78.0,11,6,18,1941,0.600922079756856,64.9242695812136
54,18,0,0,0,10.0,20,10.0,22.57946314599664,64,22.203125,10.654183560767427,1,11.0,43.19948234934421,35,48.14285714285714,44.0,0,,0.5125,177963,0.0,0.1,20,0,0,10,0,0.0,8,18,16,198.0,96.0,11,7,16,3317,1.2590173147618768,66.18328689597547
55,16,0,0,0,10.000000000000002,20,10.0,22.57612998349128,23,22.52173913043478,10.247771907964843,63,10.015873015873016,43.70363404874215,30,48.0,44.0,0,,0.625,174222,0.0,0.1,18,0,0,9,0,0.0,9,18,16,180.0,78.0,10,6,16,2789,0.4865258149802685,66.66981271095574
56,16,0,0,0,10.0,20,10.0,22.5594671749032,50,22.44,10.165903759042173,56,10.035714285714286,44.2013272694228,35,47.85714285714285,44.0,0,,0.625,170501,0.0,0.1,21,0,0,4,0,0.0,3,7,18,126.0,102.0,7,9,18,3559,0.37735687009990215,67.04716958105564
57,18,0,0,0,10.0,20,10.0,22.5697191287138,32,22.6875,10.1784893536509,2,11.0,43.019502833857096,35,34.142857142857146,44.0,0,,0.625,168914,0.0,0.1,15,0,0,4,0,0.0,6,10,23,180.0,84.0,10,8,23,2143,0.5082960296422243,67.55546561069787
58,23,0,0,0,10.0,20,10.0,22.552812260168714,11,22.0,10.192035241744717,2,11.0,42.14883129097971,23,32.0,44.0,17,44.0,0.625,168900,0.0,0.1,18,0,0,5,0,0.0,7,12,25,201.0,108.0,12,11,25,1948,0.659803681075573,68.21526929177344
59,25,0,0,0,10.0,20,10.0,22.56206413232452,55,22.618181818181814,10.206571728246619,2,11.0,42.14883129097971,0,,44.0,20,44.0,0.625,168616,0.0,0.1,21,0,0,3,0,0.0,7,10,27,165.0,135.0,10,15,27,2346,0.7008660249412061,68.91613531671464
60,27,0,0,0,10.0,20,10.0,22.55989728594952,21,22.523809523809533,10.206571728246619,0,,42.14883129097971,0,,44.0,20,44.0,0.625,169044,0.0,0.1,14,0,0,1,1,0.8863636363636364,10,11,28,198.0,137.0,11,16,28,1333,0.6463510133326054,69.56248633004725
61,28,0,0,0,10.0,20,10.0,22.53439744059831,102,22.450980392156858,10.222121930760736,2,11.0,42.14883129097971,0,,44.0,20,44.0,0.625,140246,0.0,0.1,18,0,0,3,4,53.83805445761968,10,13,27,234.0,135.0,13,15,27,1746,0.7183496765792371,70.28083600662649
62,27,0,0,1,10.0,20,10.0,22.534984869793266,22,22.54545454545455,10.222121930760736,0,,42.14883129097971,0,,44.0,20,44.0,0.625,168387,0.0,0.2,15,0,0,2,6,488.93965744400526,11,13,24,234.0,131.0,13,14,24,1356,0.8088133502751589,71.08964935690166
63,24,0,0,0,10.0,20,10.0,22.518296704150014,12,22.0,10.230500392208556,1,11.0,42.36395890232128,10,48.0,44.0,20,44.0,0.625,168510,0.0,0.2,17,0,0,2,3,337.08510375494075,8,10,23,180.0,131.0,10,14,23,1571,0.5923160091042519,71.68196536600591
64,23,0,0,0,10.0,20,10.0,22.569300402578016,41,23.0,10.248488111016696,2,11.0,42.70862778508886,15,48.33333333333334,44.00000000000001,20,44.0,0.625,154534,0.0,0.2,21,0,0,1,5,150.4180597535457,8,9,16,162.0,116.0,9,14,16,1827,0.850276006385684,72.53224137239158
65,16,0,0,1,10.0,20,10.0,22.581314297143717,10,23.0,10.248488111016696,0,,42.9256575307567,10,48.0,44.00000000000002,20,44.0,0.625,171278,0.0,0.3,16,0,0,1,4,174.62560386473427,7,8,16,143.0,99.0,8,8,16,1560,0.6069805826991796,73.13922195509076
66,16,0,0,0,10.0,20,10.0,22.581314297143717,0,,10.248488111016696,0,,43.424203866302335,25,47.8,44.00000000000001,20,44.0,0.625,171958,0.0,0.3,19,0,0,1,2,125.31662640901772,5,6,16,108.0,120.0,6,10,16,2275,0.39489585533738136,73.53411781042814
67,16,0,0,0,10.0,20,10.0,22.581314297143717,0,,10.248488111016696,0,,43.87074105167804,25,47.8,44.00000000000001,20,44.0,0.625,172638,0.0,0.3,17,0,0,0,6,746.5313374125874,4,4,14,72.0,95.0,4,12,14,2275,0.23871055245399475,73.77282836288214
68,14,0,0,0,10.0,20,10.0,22.581314297143717,0,,10.248488111016696,0,,44.23015584735875,25,47.4,44.00000000000002,20,44.0,0.5,172898,0.0,0.3,18,0,0,1,1,194.38289141414143,4,5,14,90.0,102.0,5,9,14,2265,0.28574279882013803,74.05857116170228
69,14,0,0,0,10.0,20,10.0,22.581314297143717,0,,10.248488111016696,0,,44.39339649498928,10,48.0,44.00000000000002,20,44.0,0.5,173158,0.0,0.3,17,0,0,2,4,548.4077701672279,4,6,13,108.0,84.0,6,8,13,1560,0.3168505895882845,74.37542175129056
70,13,0,0,0,10.0,20,10.0,22.581314297143717,0,,10.248488111016696,0,,44.80626410733837,30,47.66666666666666,44.00000000000001,20,44.0,0.5,172098,0.0,0.3,20,0,0,2,3,322.0924516908213,3,5,13,90.0,98.0,5,8,13,2510,0.4299191478639841,74.80534089915454
71,13,0,0,0,10.0,20,10.0,22.581314297143717,0,,10.248488111016696,0,,44.99371512139971,20,47.0,44.00000000000001,20,44.0,0.5,171778,0.0,0.3,16,0,0,3,1,291.0743371212121,3,6,12,108.0,96.0,6,7,12,2020,0.4612616561353207,75.26660255528986
72,12,0,0,0,10.0,20,10.0,22.581314297143717,0,,10.248488111016696,0,,45.215711381410856,15,48.33333333333334,44.00000000000001,20,44.0,0.5,171768,0.0,0.3,17,0,0,1,1,145.07441471571906,4,5,13,90.0,65.0,5,7,13,1805,0.3169176317751408,75.583520187065
73,13,0,0,0,10.0,20,10.0,22.581314297143717,0,,10.248488111016696,0,,45.49896664650113,25,47.8,44.00000000000001,20,44.0,0.5,171098,0.0,0.3,21,0,0,0,1,222.96992753623192,3,3,13,54.0,73.0,3,10,13,2275,0.235349727794528,75.81886991485953
74,13,0,0,0,10.0,20,10.0,22.581314297143717,0,,10.248488111016696,0,,45.676615613124,20,47.5,44.00000000000001,7,44.0,0.5,170206,0.0,0.3,14,0,0,1,0,0.0,2,3,11,54.0,75.0,3,10,11,1458,0.219457283616066,76.03832719847559
75,11,0,0,0,9.999999999999998,20,10.0,22.581314297143717,0,,10.248488111016696,0,,45.7677780747926,15,47.0,44.00000000000001,9,44.0,0.5,169712,0.0,0.3,14,0,0,0,1,42.10554213633924,2,2,10,36.0,57.0,2,9,10,1301,0.16296862810850146,76.20129582658409
76,10,0,0,0,9.999999999999998,20,10.0,22.581314297143717,0,,10.248488111016696,0,,46.01986927908236,30,47.66666666666666,44.00000000000001,0,,0.5,167772,0.0,0.3,12,0,0,0,0,0.0,1,1,9,18.0,27.0,1,9,9,1630,0.07518919371068478,76.2764850202948
77,9,0,0,0,9.999999999999998,20,10.0,22.581314297143717,0,,10.248488111016696,0,,46.197158371481244,20,48.0,44.00000000000001,0,,0.5,166572,0.0,0.3,12,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1160,0.04414249770343304,76.32062751799822
78,6,0,0,0,9.999999999999998,20,10.0,22.581314297143717,0,,10.248488111016696,0,,46.26980028939728,20,47.0,44.00000000000001,8,44.0,0.5,165724,0.0,0.3,13,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1492,0.026566751301288605,76.34719426929952
79,5,0,0,0,9.999999999999996,20,10.0,22.581314297143717,0,,10.248488111016696,0,,46.320997636621215,15,47.0,44.00000000000001,15,44.0,0.5,165494,0.0,0.3,15,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1565,0.019932987168431282,76.36712725646794
80,4,0,0,0,9.999999999999996,0,,22.581314297143717,0,,10.248488111016696,0,,46.37007195087166,15,47.0,44.00000000000001,20,44.0,0.5,165684,0.0,0.3,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1585,0.015469672158360481,76.3825969286263
81,3,0,0,0,9.999999999999996,0,,22.581314297143717,0,,10.248488111016696,0,,46.37007195087166,0,,44.00000000000001,15,44.0,0.5,166344,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,660,0.01294191740453243,76.39553884603083
82,2,0,0,0,9.999999999999996,0,,22.581314297143717,0,,10.248488111016696,0,,46.37007195087166,0,,44.00000000000001,6,44.0,0.4,166608,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,264,0.0070484764873981485,76.40258732251823
83,0,0,0,0,9.999999999999996,0,,22.581314297143717,0,,10.248488111016696,0,,46.37007195087166,0,,44.00000000000001,5,44.0,0.375,166828,0.0,0.3,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,220,0.004530038684606552,76.40711736120284
