index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
344,OTHER,T06,0,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
98,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
108,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
440,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
16,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
250,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
104,OTHER,T06,0,5,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
88,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
611,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
257,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
598,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
597,T32,T06,1,10,1,1,-1,1,04T32@2,06T06@3,2,1,-1,-1,3
605,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
89,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
12,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
422,OTHER,T06,1,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
588,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
73,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
613,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
569,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
209,OTHER,T32,1,4,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
602,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
450,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
629,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,10,2,-1,-1,1
623,T35,T06,2,10,16,2,-1,2,02T35@1,05T06@2,17,2,-1,-1,2
630,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,10,2,-1,-1,1
110,OTHER,T32,2,4,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
256,OTHER,T32,2,4,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
23,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
632,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,2,2,-1,-1,1
635,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,10,2,-1,-1,1
644,T06,T22,2,20,20,-1,-1,2,01T06@0,03T22@1,2,-1,-1,-1,1
599,T35,T06,2,10,16,1,-1,1,02T35@1,05T06@2,17,2,-1,-1,2
404,OTHER,T06,2,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
388,OTHER,T06,2,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
26,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
633,T32,T22,2,5,2,2,-1,2,00T32@0,03T22@1,10,2,-1,-1,1
