index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.0,11,10.0,10.527633380527224,45,14.666666666666664,44.23241469307207,55,52.0,43.473642800944134,10,74.0,49.0,10,49.0,0.5,297874,0.0,0.0,23,0,0,9,0,0.0,12,21,7,75.0,14.0,6,3,7,4860,1.0904290229082108,39.793583435937755
11,7,0,0,0,10.000000000000002,11,10.0,10.621641969770575,6,14.0,47.96740406752596,114,52.0,43.473642800944134,0,,49.0,10,49.0,0.375,288317,0.0,0.0,33,0,0,9,0,0.0,9,18,8,50.0,9.0,4,3,8,6612,1.887744877487421,41.681328313425176
12,8,0,0,0,10.000000000000002,12,10.0,10.655349552420587,5,12.0,48.04160931630815,4,52.0,43.473642800944134,0,,49.0,8,49.0,0.375,288095,0.0,0.0,9,0,0,11,0,0.0,10,21,7,53.0,9.0,5,3,7,780,1.1696597132831812,42.85098802670837
13,7,0,0,0,10.000000000000002,7,10.0,10.717373292672015,5,13.0,48.10088450235954,4,51.0,43.473642800944134,0,,49.0,7,49.0,0.375,287922,0.0,0.0,8,0,0,10,0,0.0,11,21,6,56.0,3.0,6,1,6,682,0.8391336873173714,43.690121714025736
14,6,0,0,0,10.000000000000002,13,10.0,10.811103119234524,5,14.0,48.12246545316269,1,52.0,43.473642800944134,0,,49.00000000000001,12,49.0,0.375,287546,0.0,0.0,12,0,0,11,0,0.0,9,20,5,54.0,3.0,5,1,5,840,0.7968976125121117,44.48701932653785
15,5,0,0,0,10.000000000000002,10,10.0,10.939912990501297,5,15.0,48.14616581574328,1,52.0,43.473642800944134,0,,49.00000000000001,12,49.0,0.375,287206,0.0,0.0,11,0,0,11,0,0.0,9,20,4,51.0,2.0,4,1,4,815,0.6810521949082613,45.168071521446116
16,4,0,0,0,10.000000000000002,8,10.0,11.107089122543487,5,16.0,48.1721620444609,1,52.0,43.473642800944134,0,,49.00000000000002,13,49.0,0.375,286842,0.0,0.0,10,0,0,8,0,0.0,11,19,4,51.0,0.0,4,0,4,849,0.7707260400056839,45.938797561451786
17,4,0,0,0,10.000000000000002,11,10.0,11.315752743485554,5,17.0,48.20063846752336,1,52.0,43.473642800944134,0,,49.00000000000002,9,49.0,0.375,286586,0.0,0.0,10,0,0,10,0,0.0,9,19,4,52.0,0.0,4,0,4,688,0.7773281615227461,46.71612572297454
18,4,0,0,0,10.000000000000002,11,10.0,11.315752743485554,0,,48.231786092045276,1,52.0,43.473642800944134,0,,49.00000000000002,6,49.0,0.375,286402,0.0,0.0,7,0,0,10,0,0.0,10,20,4,52.0,0.0,4,0,4,456,0.8887056224048138,47.60483134537935
19,4,0,0,0,10.000000000000002,10,10.0,11.839823684191135,10,18.5,48.26580099675692,1,52.0,43.473642800944134,0,,49.00000000000002,9,49.0,0.375,286145,0.0,0.0,11,0,0,10,0,0.0,8,18,4,52.0,0.0,4,0,4,778,0.7939187996089458,48.3987501449883
20,4,0,0,0,10.000000000000002,12,10.0,11.417636073050256,5,1.0,48.30288225677248,1,52.0,43.473642800944134,0,,49.00000000000002,9,49.0,0.375,285872,0.0,0.0,11,0,0,8,0,0.0,11,19,4,34.0,0.0,4,0,4,618,0.6386402789503336,49.03739042393864
21,4,0,0,0,10.0,13,10.0,10.985509487539543,5,1.0,48.343229348677816,1,52.0,43.473642800944134,0,,49.00000000000002,10,49.0,0.375,285562,0.0,0.0,11,0,0,10,0,0.0,10,20,4,34.0,0.0,4,0,4,677,0.8303084131330252,49.86769883707166
22,4,0,0,0,10.0,12,10.0,10.545562042919554,5,1.0,48.38703899234276,1,52.0,43.473642800944134,0,,49.00000000000001,11,49.0,0.375,285237,0.0,0.0,11,0,0,8,0,0.0,11,19,4,34.0,0.0,4,0,4,716,0.7472673300653696,50.614966167137034
23,4,0,0,0,10.0,10,10.0,10.100076998766514,5,1.0,48.43450139931871,1,52.0,43.473642800944134,0,,49.00000000000001,11,49.0,0.375,284924,0.0,0.0,10,0,0,8,0,0.0,11,19,4,34.0,0.0,4,0,4,696,0.6347683519124985,51.24973451904953
24,4,0,0,0,10.000000000000002,9,10.0,9.651457257300665,5,1.0,48.48579591740123,1,52.0,43.473642800944134,0,,49.00000000000001,6,49.0,0.375,284756,0.0,0.0,7,0,0,7,0,0.0,13,20,4,34.0,0.0,4,0,4,441,0.7282962109893559,51.97803073003888
25,4,0,0,0,10.0,8,10.0,9.202174443676752,5,1.0,48.54108608766069,1,52.0,43.473642800944134,0,,49.0,10,49.0,0.375,284501,0.0,0.0,9,0,0,9,0,0.0,10,19,4,34.0,0.0,4,0,4,627,0.8283300548791885,52.80636078491807
26,4,0,0,0,10.0,6,10.0,8.754714812054717,5,1.0,48.60051416431811,1,52.0,43.473642800944134,0,,49.00000000000001,13,49.0,0.375,284162,0.0,0.0,9,0,0,13,0,0.0,5,18,4,34.0,0.0,4,0,4,754,0.6334967724978924,53.43985755741596
27,4,0,0,0,10.0,8,10.0,8.311524470206312,5,1.0,48.66419518900649,1,52.0,43.473642800944134,0,,49.00000000000002,10,49.0,0.375,283915,0.0,0.0,8,0,0,10,0,0.0,10,20,4,34.0,0.0,4,0,4,627,0.8305061608552933,54.270363718271255
28,4,0,0,0,10.0,7,10.0,7.874956469430091,5,1.0,48.73221075810784,1,52.0,43.473642800944134,0,,49.00000000000002,8,49.0,0.375,283722,0.0,0.0,8,0,0,9,0,0.0,9,18,4,34.0,0.0,4,0,4,519,0.7504110727459192,55.02077479101718
29,4,0,0,0,10.0,9,10.0,7.447222159170447,5,1.0,48.804602672844965,1,52.0,43.473642800944134,0,,49.00000000000002,10,49.0,0.375,283460,0.0,0.0,10,0,0,10,0,0.0,8,18,4,34.0,0.0,4,0,4,637,0.6480899602174759,55.66886475123464
30,4,0,0,0,10.0,5,10.0,7.030348874557537,5,1.0,48.88136671329346,1,52.0,43.473642800944134,0,,49.00000000000001,10,49.0,0.3,283245,0.0,0.0,7,0,0,9,0,0.0,8,17,4,34.0,0.0,4,0,4,597,0.8234613239765167,56.492326075211174
31,4,0,0,0,10.0,7,10.0,6.626145548821286,5,1.0,48.962446824925784,1,52.0,43.473642800944134,0,,49.00000000000001,7,49.0,0.225,283075,0.0,0.0,8,0,0,12,0,0.0,8,20,4,34.0,0.0,4,0,4,470,0.6411401890218258,57.133466264232986
32,4,0,0,0,10.0,8,10.0,6.236177274714762,5,1.0,49.0477300441313,1,52.0,43.473642800944134,0,,49.00000000000001,9,49.0,0.2375,282839,0.0,0.0,9,0,0,10,0,0.0,10,20,4,34.0,0.0,4,0,4,578,0.8337309081107378,57.96719717234373
33,4,0,0,0,10.0,10,10.0,5.8617492397279545,5,1.0,49.13704251118828,1,52.0,43.473642800944134,0,,49.00000000000002,13,49.0,0.2625,282466,0.0,0.0,11,0,0,10,0,0.0,10,20,4,34.0,0.0,4,0,4,794,0.7520274389535189,58.71922461129726
34,4,0,0,0,10.0,10,10.0,5.503899886843966,5,1.0,49.230146919255674,1,52.0,43.473642800944134,0,,49.00000000000002,9,49.0,0.2625,282211,0.0,0.0,9,0,0,7,0,0.0,11,18,4,34.0,0.0,4,0,4,598,0.7454445417970419,59.46466915309429
35,4,0,0,0,10.0,6,10.0,5.163402654229934,5,1.0,49.326741720905154,1,52.0,43.473642800944134,0,,49.00000000000002,5,49.0,0.2125,282090,0.0,0.0,6,0,0,10,0,0.0,9,19,4,34.0,0.0,4,0,4,362,0.659995649009943,60.12466480210424
36,4,0,0,0,10.0,8,10.0,4.840775257452446,5,1.0,49.42646235629408,1,52.0,43.473642800944134,0,,49.00000000000001,13,49.0,0.2375,281730,0.0,0.0,10,0,0,10,0,0.0,10,20,4,34.0,0.0,4,0,4,774,0.7218384686857462,60.846503270789974
37,4,0,0,0,9.999999999999998,12,10.0,4.536295213959076,5,1.0,49.52888467900219,1,52.0,43.473642800944134,0,,49.00000000000002,7,49.0,0.2625,281506,0.0,0.0,10,0,0,10,0,0.0,10,20,4,34.0,0.0,4,0,4,520,0.8350144885480404,61.68151775933803
38,4,0,0,0,9.999999999999998,8,10.0,4.250020173291998,5,1.0,49.63353064023489,1,52.0,43.473642800944134,0,,49.00000000000001,11,49.0,0.2625,281242,0.0,0.0,8,0,0,10,0,0.0,10,20,4,34.0,0.0,4,0,4,676,1.2696609795093536,62.95117873884738
39,4,0,0,0,9.999999999999998,11,10.0,3.9818115964300875,5,1.0,49.73987615693032,1,52.0,43.473642800944134,0,,49.00000000000001,14,49.0,0.2625,280818,0.0,0.0,11,0,0,13,0,0.0,7,20,4,34.0,0.0,4,0,4,853,1.7002031467854977,64.65138188563287
40,4,0,0,0,9.999999999999998,12,10.0,3.731360403432152,5,1.0,49.847360945320084,1,52.0,43.473642800944134,0,,49.0,10,49.0,0.2625,280518,0.0,0.0,10,0,0,8,0,0.0,9,17,4,34.0,0.0,4,0,4,667,1.5276385601609943,66.17902044579387
41,4,0,0,0,9.999999999999998,14,10.0,3.4982133551010417,5,1.0,49.955399962282065,1,52.0,43.473642800944134,0,,49.0,10,49.0,0.2625,280208,0.0,0.0,10,0,0,8,0,0.0,10,18,4,34.0,0.0,4,0,4,687,1.3198767323046925,67.49889717809856
42,4,0,0,0,9.999999999999998,11,10.0,3.2817991257710784,5,1.0,50.06339597688319,1,52.0,43.473642800944134,0,,49.0,16,49.0,0.2625,280059,0.0,0.0,11,0,0,8,0,0.0,11,19,4,34.0,0.0,4,0,4,951,1.4691158849745989,68.96801306307316
43,4,0,0,0,10.0,12,10.0,3.08145323671561,5,1.0,50.17075270718602,1,52.0,43.473642800944134,0,,49.0,17,49.0,0.2625,280025,0.0,0.0,11,0,0,10,0,0.0,10,20,4,34.0,0.0,4,0,4,1010,1.47174384444952,70.43975690752269
44,4,0,0,0,10.0,8,10.0,2.896441233281751,5,1.0,50.27688791283208,1,52.0,43.473642800944134,0,,49.0,11,49.0,0.2625,279749,0.0,0.0,9,0,0,10,0,0.0,8,18,4,34.0,0.0,4,0,4,676,1.4566204734146595,71.89637738093735
45,4,0,0,0,10.0,8,10.0,2.725979688817654,5,1.0,50.38124583742189,1,52.0,43.473642800944134,0,,49.0,9,49.0,0.2625,279525,0.0,0.0,9,0,0,8,0,0.0,12,20,4,34.0,0.0,4,0,4,578,1.4809300694614649,73.3773074503988
46,4,0,0,0,10.0,10,10.0,2.5692547949000475,5,1.0,50.483308445866136,1,52.0,43.473642800944134,0,,49.00000000000001,11,49.0,0.2625,279243,0.0,0.0,8,0,0,10,0,0.0,10,20,4,34.0,0.0,4,0,4,696,1.4921897798776629,74.86949723027647
47,4,0,0,0,10.0,8,10.0,2.42543844493213,5,1.0,50.58260499460873,1,52.0,43.473642800944134,0,,49.00000000000001,7,49.0,0.2625,279064,0.0,0.0,8,0,0,9,0,0.0,9,18,4,34.0,0.0,4,0,4,480,1.4760992676019669,76.34559649787843
48,4,0,0,0,10.0,6,10.0,2.2937018351692555,5,1.0,50.67871959620162,1,52.0,43.473642800944134,0,,49.00000000000001,12,49.0,0.2625,278766,0.0,0.0,8,0,0,11,0,0.0,9,20,4,34.0,0.0,4,0,4,705,1.703189928084612,78.04878642596304
49,4,0,0,0,10.0,9,10.0,2.173226694666103,5,1.0,50.77129658049872,1,52.0,43.473642800944134,0,,49.0,10,49.0,0.25,278493,0.0,0.0,10,0,0,4,0,0.0,7,11,4,34.0,0.0,4,0,4,637,1.5135391503572464,79.56232557632029
50,4,0,0,0,10.0,13,10.0,2.0632143163498133,5,1.0,50.86004359824915,1,52.0,43.473642800944134,0,,49.0,9,49.0,0.2625,278220,0.0,0.0,10,0,0,6,0,0.0,5,11,4,34.0,0.0,4,0,4,628,1.4785903356969357,81.04091591201723
51,4,0,0,0,9.999999999999998,10,10.0,1.9628925992448283,5,1.0,50.944732545787105,1,52.0,43.473642800944134,0,,49.0,10,49.0,0.2625,277943,0.0,0.0,9,0,0,7,0,0.0,4,11,4,34.0,0.0,4,0,4,647,1.440066386014223,82.48098229803145
52,4,0,0,0,9.999999999999996,9,10.0,1.8715213310296104,5,1.0,51.02519850128596,1,52.0,43.473642800944134,0,,49.0,9,49.0,0.2625,277702,0.0,0.0,10,0,0,6,0,0.0,5,11,4,34.0,0.0,4,0,4,588,1.4212248772382736,83.90220717526972
53,4,0,0,0,9.999999999999996,16,10.0,1.7883959447548663,5,1.0,51.10133694683733,1,52.0,43.473642800944134,0,,48.99999999999999,10,49.0,0.2625,277373,0.0,0.0,11,0,0,2,0,0.0,1,3,6,24.0,19.0,3,1,6,707,1.530329091474414,85.43253626674414
54,6,0,0,0,9.999999999999996,7,10.0,1.71284997750768,5,1.0,51.173099603579175,1,52.0,43.473642800944134,0,,48.99999999999999,10,49.0,0.25,277132,0.0,0.0,9,0,0,2,0,0.0,2,4,7,45.0,23.0,4,2,7,617,1.292823335155845,86.72535960189998
55,7,0,0,0,9.999999999999996,9,10.0,1.6442564453644883,5,1.0,51.24048922999037,1,52.0,43.473642800944134,0,,48.99999999999999,7,49.0,0.2,276941,0.0,0.0,9,0,0,2,0,0.0,2,4,9,45.0,24.0,4,3,9,490,2.0803097896277905,88.80566939152777
56,9,0,0,0,9.999999999999996,10,10.0,1.5820283308618155,5,1.0,51.303553729874956,1,52.0,43.473642800944134,0,,48.99999999999999,14,49.0,0.2,276521,0.0,0.0,11,0,0,3,0,0.0,2,5,9,48.0,27.0,5,4,9,843,1.6626234613358974,90.4682928528637
57,9,0,0,0,9.999999999999996,12,10.0,1.5256183585806686,5,1.0,51.362379891871825,1,52.0,43.473642800944134,0,,48.99999999999999,8,49.0,0.2,276299,0.0,0.0,9,0,0,2,0,0.0,2,4,11,45.0,30.0,4,5,11,569,1.836066611111164,92.30435946397483
58,11,0,0,0,9.999999999999996,11,10.0,1.47451821291895,5,1.0,49.186313727362354,1,26.0,43.473642800944134,0,,48.99999999999999,11,49.0,0.2,275986,0.0,0.0,10,0,0,3,0,0.0,2,5,11,48.0,34.0,5,6,11,680,1.5066511407494545,93.81101060472427
59,11,0,0,0,9.999999999999996,6,10.0,1.4282573308928956,5,1.0,47.16829385302904,1,26.0,43.473642800944134,0,,48.99999999999999,12,49.0,0.2,275690,0.0,0.0,8,0,0,2,0,0.0,1,3,16,39.0,54.0,3,8,16,679,1.6847522594034672,95.49576286412777
60,16,0,0,0,9.999999999999998,11,10.0,1.3864013826642527,5,1.0,45.301711946397184,1,26.0,43.473642800944134,0,,48.99999999999999,12,49.0,0.2,275328,0.0,0.0,11,0,0,4,0,0.0,1,5,19,60.0,79.0,5,11,19,729,2.1992423571646214,97.69500522129238
61,19,0,0,0,9.999999999999998,8,10.0,1.348550533936145,5,1.0,43.579360554618546,1,26.0,43.473642800944134,0,,49.0,12,49.0,0.2,274996,0.0,0.0,10,0,0,6,0,0.0,2,8,17,87.0,81.0,8,11,17,699,1.706247424706817,99.40125264599921
62,17,0,0,0,9.999999999999998,12,10.0,1.3143375676695257,5,1.0,41.99362644183446,1,26.0,43.473642800944134,0,,49.00000000000001,10,49.0,0.2,274700,0.0,0.0,11,0,0,4,0,0.0,3,7,18,87.0,61.0,7,10,18,641,1.8057305999100208,101.2069832459092
63,18,0,0,0,9.999999999999998,9,10.0,1.2834259278469138,5,1.0,40.53666039692548,1,26.0,43.473642800944134,0,,49.00000000000001,12,49.0,0.2,274365,0.0,0.0,11,0,0,5,0,0.0,1,6,19,63.0,82.0,6,12,19,709,2.1590585391968493,103.36604178510606
64,19,0,0,0,10.0,12,10.0,1.2555077352348307,5,1.0,39.20052302367085,1,26.0,43.473642800944134,0,,49.00000000000001,15,49.0,0.2,273895,0.0,0.0,13,0,0,5,0,0.0,4,9,14,96.0,46.0,9,10,14,886,1.3768821358680725,104.74292392097414
65,14,0,0,0,9.999999999999998,9,10.0,1.2303018141757311,5,1.0,37.977307056988074,1,26.0,43.473642800944134,0,,49.00000000000002,11,49.0,0.2,273608,0.0,0.0,10,0,0,3,0,0.0,1,4,17,42.0,61.0,4,10,17,660,1.4553012996912005,106.19822522066534
66,17,0,0,0,9.999999999999998,6,10.0,1.2075517602303725,5,1.0,36.859237495434655,1,26.0,43.473642800944134,0,,49.00000000000002,4,49.0,0.2,273512,0.0,0.0,5,0,0,4,0,0.0,1,5,21,60.0,83.0,5,12,21,287,1.7274856232106686,107.925710843876
67,21,0,0,0,9.999999999999998,11,10.0,1.1870240708226292,5,1.0,35.838751342605136,1,26.0,43.473642800944134,0,,49.00000000000001,10,49.0,0.2,273218,0.0,0.0,10,0,0,5,0,0.0,3,8,19,90.0,69.0,8,13,19,631,1.3913288116455078,109.31703965552151
68,19,0,0,0,9.999999999999998,7,10.0,1.1685063547314265,5,1.0,34.90855904698442,1,26.0,43.473642800944134,0,,49.00000000000001,11,49.0,0.17500000000000002,272946,0.0,0.0,9,0,0,3,0,0.0,1,4,20,57.0,90.0,4,15,20,640,1.5175151471048594,110.83455480262636
69,20,0,0,0,10.0,8,10.0,1.1518056311511358,5,1.0,34.06168986183473,1,26.0,43.473642800944134,0,,49.00000000000001,10,49.0,0.17500000000000002,272719,0.0,0.0,8,0,0,4,0,0.0,1,5,23,75.0,106.0,5,15,23,601,3.6663846727460623,114.50093947537243
70,23,0,0,0,10.000000000000002,8,10.0,1.1367467249338217,5,1.0,33.291523352719395,1,26.0,43.473642800944134,0,,49.00000000000001,12,49.0,0.17500000000000002,272396,0.0,0.0,8,0,0,5,0,0.0,4,9,18,111.0,74.0,9,14,18,699,1.327459303662181,115.8283987790346
71,18,0,0,0,10.000000000000004,10,10.0,1.1231707613790696,5,1.0,32.59180919523105,1,26.0,43.473642800944134,0,,49.00000000000001,4,49.0,0.2,272250,0.0,0.0,8,0,0,3,0,0.0,1,4,20,57.0,90.0,4,14,20,327,1.6178265269845724,117.44622530601922
72,20,0,0,0,10.000000000000004,11,10.0,1.110933761410097,5,1.0,31.956677259119353,1,26.0,43.473642800944134,0,,49.00000000000001,10,49.0,0.2,271961,0.0,0.0,10,0,0,5,0,0.0,2,7,20,84.0,86.0,7,13,20,631,1.407213568687439,118.85343887470665
73,20,0,0,0,10.000000000000004,8,10.0,1.0999053360453677,5,1.0,31.380639791495547,1,26.0,43.473642800944134,0,,49.0,12,49.0,0.1875,271640,0.0,0.0,10,0,0,5,0,0.0,2,7,21,84.0,87.0,7,13,21,699,1.6779417786747215,120.53138065338136
74,21,0,0,0,10.000000000000004,11,10.0,1.0899674776358137,5,1.0,30.85858730997484,1,26.0,43.473642800944134,0,,49.0,14,49.0,0.2,271205,0.0,0.0,11,0,0,5,0,0.0,2,7,20,84.0,90.0,7,14,20,827,1.8043602537363768,122.33574090711771
75,20,0,0,0,10.000000000000004,9,10.0,1.0810134442971415,5,1.0,30.38577961055655,1,26.0,43.473642800944134,0,,49.0,10,49.0,0.2,270938,0.0,0.0,9,0,0,6,0,0.0,4,10,17,99.0,48.0,10,10,17,611,1.5144335199147465,123.85017442703248
76,17,0,0,0,10.000000000000004,7,10.0,1.0729467332465277,5,1.0,29.957833094694447,1,26.0,43.473642800944134,0,,49.0,12,49.0,0.1625,270620,0.0,0.0,10,0,0,3,0,0.0,2,5,17,48.0,51.0,5,12,17,689,1.137229772284627,124.9874041993171
77,17,0,0,0,10.000000000000004,9,10.0,1.0656801382877363,5,1.0,29.570705431991,1,26.0,43.473642800944134,0,,49.00000000000001,9,49.0,0.1875,270387,0.0,0.0,10,0,0,2,0,0.0,1,3,21,39.0,73.0,3,14,21,562,1.831061126664281,126.81846532598136
78,21,0,0,0,10.000000000000004,10,10.0,1.0591348864237866,5,1.0,29.220678403244985,1,26.0,43.473642800944134,0,,49.00000000000002,9,49.0,0.2,270130,0.0,0.0,10,0,0,4,0,0.0,3,7,17,72.0,59.0,7,14,17,572,1.4015818182379007,128.22004714421928
79,17,0,0,0,10.000000000000004,5,10.0,1.0532398484666474,5,1.0,28.90433961518925,1,26.0,43.473642800944134,0,,49.00000000000002,8,49.0,0.1375,269965,0.0,0.0,7,0,0,3,0,0.0,2,5,16,48.0,52.0,5,12,16,473,1.011717652902007,129.2317647971213
80,16,0,0,0,10.000000000000004,12,10.0,1.0479308185222291,5,1.0,28.61856364372885,1,26.0,43.473642800944134,0,,49.00000000000002,10,49.0,0.2,269698,0.0,0.0,9,0,0,2,0,0.0,1,3,20,39.0,70.0,3,13,20,641,1.8181309048086405,131.0498957019299
81,20,0,0,0,10.000000000000004,11,10.0,1.0431498573261846,5,1.0,28.360493046380512,1,26.0,43.473642800944134,0,,49.00000000000002,11,49.0,0.2,269386,0.0,0.0,10,0,0,3,0,0.0,4,7,15,75.0,41.0,7,13,15,680,0.7849551253020763,131.834850827232
82,15,0,0,0,10.000000000000004,10,10.0,1.0388446945676302,5,1.0,28.12751958582644,1,26.0,43.473642800944134,0,,49.00000000000002,15,49.0,0.2,268919,0.0,0.0,11,0,0,0,0,0.0,2,2,15,24.0,38.0,2,13,15,866,1.1903984658420086,133.02524929307398
83,15,0,0,0,10.000000000000004,11,10.0,1.0349681855445962,5,1.0,27.91726592354567,1,26.0,43.473642800944134,0,,49.00000000000002,10,49.0,0.2,268629,0.0,0.0,10,0,0,2,0,0.0,2,4,13,30.0,33.0,4,11,13,631,0.8992166742682457,133.92446596734226
84,13,0,0,0,10.000000000000004,7,10.0,1.031477817731603,5,1.0,27.727567973704513,1,26.0,43.473642800944134,0,,49.00000000000002,13,49.0,0.2,268314,0.0,0.0,8,0,0,0,0,0.0,2,2,12,24.0,33.0,2,11,12,738,0.572068003937602,134.49653397127986
85,12,0,0,0,10.000000000000002,14,10.0,1.0283352630943023,5,1.0,27.55645805115416,1,26.0,43.473642800944134,0,,49.00000000000001,10,49.0,0.2,267995,0.0,0.0,12,0,0,1,0,0.0,2,3,12,27.0,27.0,3,9,12,661,0.5502674039453268,135.04680137522521
86,12,0,0,0,10.000000000000002,10,10.0,1.0255059722494555,5,1.0,27.402148901820496,1,26.0,43.473642800944134,0,,49.00000000000001,10,49.0,0.2,267724,0.0,0.0,10,0,0,0,0,0.0,2,2,12,24.0,30.0,2,10,12,621,0.4449811577796936,135.49178253300488
87,12,0,0,0,10.000000000000002,9,10.0,1.0255059722494555,0,,27.26301866740736,1,26.0,43.473642800944134,0,,49.00000000000001,13,49.0,0.1375,267373,0.0,0.0,8,0,0,0,0,0.0,1,1,7,21.0,33.0,1,11,7,753,0.2606539335101843,135.75243646651506
88,7,0,0,0,10.000000000000002,8,10.0,1.0255059722494555,0,,27.137596807731924,1,26.0,43.473642800944134,0,,49.00000000000001,10,49.0,0.1375,267130,0.0,0.0,8,0,0,1,0,0.0,0,1,7,3.0,18.0,1,6,7,596,0.2604176495224237,136.01285411603752
89,7,0,0,0,10.000000000000002,0,,1.0255059722494555,0,,27.024550981889053,1,26.0,43.473642800944134,0,,49.00000000000001,15,49.0,0.037500000000000006,266776,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,761,0.08762385323643684,136.10047796927392
90,5,0,0,0,10.000000000000002,0,,1.0255059722494555,0,,26.92267487267276,1,26.0,43.473642800944134,0,,49.0,10,49.0,0.0125,266606,0.0,0.0,4,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,516,0.0529734268784523,136.15345139615238
91,3,0,0,0,10.000000000000002,0,,1.0255059722494555,0,,26.83087692629357,1,26.0,43.473642800944134,0,,49.0,8,49.0,0.0125,266504,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,418,0.022722311317920685,136.1761737074703
92,2,0,0,0,10.000000000000002,0,,1.0255059722494555,0,,26.74816997058772,1,26.0,43.473642800944134,0,,48.99999999999999,8,49.0,0.0125,266382,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,418,0.006797527894377709,136.18297123536468
