index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2375,189040,0.0,0.0,11,0,0,293,0,0.0,165,458,138,0.0,0.0,0,0,138,200,0.5444821324199438,0.5444821324199438
1,138,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2125,188840,0.0,0.0,13,0,0,18,0,0.0,32,50,106,523.0,538.0,28,110,106,200,11.861348539590836,12.40583067201078
2,106,0,0,0,10.0,9,10.0,19.0,0,,27.79661016949153,14,30.357142857142854,33.509433962264154,8,42.0,47.0,0,,0.425,187942,0.0,0.0,11,0,0,6,0,0.0,22,28,114,167.0,366.0,9,97,114,851,7.949565542861818,20.355396214872602
3,114,0,0,0,10.0,9,10.0,19.0,0,,27.79661016949153,0,,34.31499051233397,5,42.0,47.0,0,,0.1875,187852,0.0,0.0,7,0,0,8,0,0.0,22,30,115,188.0,326.0,10,104,115,300,7.361903879791497,27.717300094664093
4,115,0,0,0,10.0,10,10.0,19.0,0,,27.295825771324864,2,14.0,35.04787335494946,5,42.0,47.0,11,47.0,0.2125,187586,0.0,0.0,14,0,0,13,0,0.0,14,27,107,95.0,361.0,5,110,107,855,7.276356941089034,34.99365703575313
5,107,0,0,0,10.0,9,10.0,21.40909090909091,21,26.57142857142857,26.537364517969195,3,14.0,38.25243218035924,15,48.33333333333334,47.00000000000001,12,47.0,0.4,186886,0.0,0.0,19,0,0,13,0,0.0,17,30,109,136.0,361.0,8,99,109,1979,8.518623840063809,43.512280875816934
6,109,0,0,0,10.0,12,10.0,23.408277404921694,30,27.36666666666667,26.537364517969195,0,,40.38315135067347,15,48.33333333333334,47.00000000000001,7,47.0,0.375,186453,0.0,0.0,14,0,0,11,0,0.0,19,30,117,171.0,346.0,9,100,117,1995,8.143555587157607,51.65583646297455
7,117,0,0,0,10.0,13,10.0,23.408277404921694,0,,26.537364517969195,0,,41.89513952256754,15,48.33333333333334,47.00000000000001,5,47.0,0.4375,185868,0.0,0.0,13,0,0,14,0,0.0,16,30,101,152.0,386.0,8,109,101,1090,7.274048347026111,58.92988481000066
8,101,0,0,0,10.0,11,10.0,24.026420517355728,10,29.0,26.537364517969195,0,,43.13458531272032,15,49.0,47.00000000000001,5,47.0,0.375,185303,0.0,0.0,13,0,0,14,0,0.0,16,30,88,152.0,309.0,8,93,88,1370,5.671750133857131,64.60163494385779
9,88,0,0,0,9.999999999999998,11,10.0,24.026420517355728,0,,26.537364517969195,0,,43.36917734385798,5,47.0,47.0,5,47.0,0.375,185238,0.0,0.0,8,0,0,15,0,0.0,11,26,89,133.0,336.0,7,81,89,580,9.682516338303683,74.28415128216146
