index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.4833333333333333,249262,0.0,0.0,9,0,0,186,0,0.0,578,764,128,0.0,0.0,0,0,128,200,8.783779188990593,8.783779188990593
1,128,0,0,0,10.0,20,10.0,19.0,0,,20.70212765957447,49,14.0,36.0,0,,0.5,245929,0.0,0.0,21,0,0,23,0,0.0,74,97,60,1332.0,177.0,74,54,60,886,5.290794515982269,14.074573704972865
2,60,0,0,0,10.0,20,10.0,19.0,0,,20.089743589743584,9,14.333333333333336,36.0,0,,0.5,245399,0.0,0.0,14,0,0,7,0,0.0,25,32,30,150.0,172.0,10,50,30,329,1.6243452820926905,15.698918987065554
3,30,0,0,0,10.0,20,10.0,19.0,0,,19.438891222175556,11,14.454545454545455,36.0,9,36.0,0.4833333333333333,244664,0.0,0.0,17,0,0,6,0,0.0,23,29,32,180.0,75.0,10,20,32,683,1.2885487787425518,16.987467765808105
4,32,0,0,0,10.0,20,10.0,20.767857142857142,11,28.0,19.148501897160802,6,15.0,36.0,8,36.0,0.5,244161,0.0,0.0,19,0,0,11,0,0.0,23,34,28,186.0,90.0,12,20,28,886,1.301678355783224,18.289146121591326
5,28,0,0,0,10.0,20,10.0,20.558365758754864,1,10.0,20.510753400560173,5,43.0,36.0,11,36.0,0.4666666666666666,243629,0.0,0.0,20,0,0,9,0,0.0,22,31,26,126.0,63.0,7,21,26,821,1.1727275010198357,19.461873622611165
6,26,0,0,0,10.0,20,10.0,24.14332603938732,36,28.75,22.149936864684268,19,28.947368421052627,36.0,10,36.0,0.6666666666666666,242625,0.0,0.0,23,0,0,7,0,0.0,25,32,27,155.0,78.0,10,16,27,2145,1.6493254695087671,21.111199092119925
7,27,0,0,0,10.0,20,10.0,24.01977520941576,58,23.86206896551724,22.59189598452425,12,25.83333333333333,36.0,13,36.0,0.6666666666666666,241769,0.0,0.0,22,0,0,5,0,0.0,27,32,25,198.0,63.0,11,16,25,2362,1.790519293397665,22.9017183855176
8,25,0,0,0,10.0,20,10.0,24.53927593502069,45,25.91111111111111,26.670811687489646,46,34.65217391304348,36.0,6,36.0,0.65,240053,0.0,0.0,22,0,0,7,0,0.0,23,30,24,144.0,81.0,8,17,24,3176,3.935420421883464,26.837138807401058
9,24,0,0,0,10.000000000000002,20,10.0,24.707489251627045,13,26.615384615384613,27.752609863990923,30,32.166666666666664,36.0,12,36.0,0.6666666666666666,238878,0.0,0.0,21,0,0,8,0,0.0,23,31,18,187.0,54.0,11,13,18,1943,1.4185384679585695,28.25567727535963
10,18,0,0,0,10.000000000000002,20,10.0,26.19632975348173,107,28.205607476635514,26.967393575446057,9,15.0,36.0,7,36.0,0.6666666666666666,235599,0.0,0.0,25,0,0,9,0,0.0,20,29,17,129.0,30.0,8,10,17,3605,1.905990807339549,30.16166808269918
11,17,0,0,0,10.000000000000002,20,10.0,26.21993156609784,3,28.0,24.84648147329072,26,14.115384615384615,36.0,11,36.0,0.6666666666666666,234005,0.0,0.0,22,0,0,8,0,0.0,19,27,17,108.0,33.0,6,11,17,1047,1.6254176162183285,31.78708569891751
