index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
426,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
168,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
205,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
483,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
575,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
561,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
60,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
309,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
492,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
787,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
801,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
847,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
374,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
851,T35,T09,1,58,15,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
852,T35,T09,1,35,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
848,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
273,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
455,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
838,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
837,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
820,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
822,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
769,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
823,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
765,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
841,T35,T09,1,20,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
854,T35,T09,1,29,16,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
766,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
238,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
860,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
4,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
795,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
229,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
499,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
216,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
275,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
247,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
857,T22,T22,2,12,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
363,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
377,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
350,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
839,T35,T09,2,50,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
843,T22,T35,2,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
444,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
889,T22,T35,2,29,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
892,T37,T35,2,27,19,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
233,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
388,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
887,T35,T09,2,58,15,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
521,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
23,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
498,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
830,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
197,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
797,T35,T35,2,6,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
331,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
362,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
323,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
446,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
592,T09,OTHER,3,2,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
486,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
97,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
606,T09,OTHER,3,4,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
106,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
832,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
918,T35,T09,3,58,15,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
599,T09,OTHER,3,2,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
447,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
489,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
74,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
122,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
407,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
856,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
844,T37,T22,3,12,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
782,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
371,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
380,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
635,T09,OTHER,3,2,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
700,T09,OTHER,3,1,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
397,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
793,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
456,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
850,T37,T35,4,12,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
215,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
137,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
627,T09,OTHER,4,2,36,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
261,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
476,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
