,balance,assets,bankrupt,agent_id,step
0,28319.0,200.0,False,00T37@0,0.0
1,27859.0,1171.8268482490273,False,00T37@0,5.0
2,29783.0,507.7302653161528,False,00T37@0,10.0
3,30366.0,760.5356374644667,False,00T37@0,15.0
4,31273.0,840.9560038644673,False,00T37@0,20.0
5,32664.0,430.54050123879784,False,00T37@0,25.0
6,33160.0,910.8381632465384,False,00T37@0,30.0
7,34540.0,446.021494573716,False,00T37@0,35.0
8,34236.0,1639.3040064189627,False,00T37@0,40.0
9,34425.0,2364.283647574165,False,00T37@0,45.0
10,34537.0,3120.980935119745,False,00T37@0,50.0
11,34865.0,3669.5876121249617,False,00T37@0,55.0
12,35103.0,4386.54004309781,False,00T37@0,60.0
13,34913.0,5569.559879280877,False,00T37@0,65.0
14,34702.0,6747.355894743457,False,00T37@0,70.0
15,35278.0,7104.207122320503,False,00T37@0,75.0
16,35591.0,7673.657038376477,False,00T37@0,80.0
17,35661.0,8650.948991702831,False,00T37@0,85.0
18,35610.0,9500.030825259231,False,00T37@0,90.0
19,35499.0,10421.919206698078,False,00T37@0,95.0
20,36106.0,10725.985438690559,False,00T37@0,100.0
21,35606.0,12204.993496420058,False,00T37@0,105.0
22,35506.0,13217.64331526585,False,00T37@0,110.0
23,28339.0,171.0,False,01T22@0,0.0
24,28117.0,995.6848249027237,False,01T22@0,5.0
25,28811.0,311.9632975348173,False,01T22@0,10.0
26,28903.0,265.7539398016544,False,01T22@0,15.0
27,29667.0,275.84689788429904,False,01T22@0,20.0
28,30262.0,218.5749099918529,False,01T22@0,25.0
29,30873.0,275.2993440166208,False,01T22@0,30.0
30,30327.0,220.81719565897282,False,01T22@0,35.0
31,30080.0,1251.978004814222,False,01T22@0,40.0
32,30426.0,1773.7483724646552,False,01T22@0,45.0
33,30770.0,2237.899578520946,False,01T22@0,50.0
34,30866.0,2998.471452735204,False,01T22@0,55.0
35,31212.0,3498.0137277202953,False,01T22@0,60.0
36,32468.0,3268.938550885189,False,01T22@0,65.0
37,32837.0,3841.197569255994,False,01T22@0,70.0
38,33047.0,4341.9902929203245,False,01T22@0,75.0
39,33195.0,5089.800258331142,False,01T22@0,80.0
40,33451.0,5704.266838016887,False,01T22@0,85.0
41,33626.0,6309.64748662788,False,01T22@0,90.0
42,33833.0,6873.785891641324,False,01T22@0,95.0
43,34369.0,7216.225403574748,False,01T22@0,100.0
44,34778.0,7769.5740036518455,False,01T22@0,105.0
45,34608.0,8249.874942059416,False,01T22@0,110.0
46,40955.0,0.0,False,02T22@1,0.0
47,40990.0,20.510753400560173,False,02T22@1,5.0
48,39434.0,2111.1276567178247,False,02T22@1,10.0
49,41066.0,1521.6743393471738,False,02T22@1,15.0
50,41407.0,2035.6034242010253,False,02T22@1,20.0
51,42381.0,2172.39710634788,False,02T22@1,25.0
52,43245.0,2123.641279385625,False,02T22@1,30.0
53,41708.0,3845.553019085366,False,02T22@1,35.0
54,44862.0,2178.0439739080894,False,02T22@1,40.0
55,44577.0,2945.9593711557536,False,02T22@1,45.0
56,45875.0,2778.625725901204,False,02T22@1,50.0
57,47049.0,2508.0204416641336,False,02T22@1,55.0
58,47626.0,2704.737139156439,False,02T22@1,60.0
59,47590.0,3588.752249632434,False,02T22@1,65.0
60,47692.0,4117.891759118832,False,02T22@1,70.0
61,46692.0,5743.590137539671,False,02T22@1,75.0
62,45231.0,7758.6891669198385,False,02T22@1,80.0
63,43905.0,9622.368191534615,False,02T22@1,85.0
64,42781.0,11302.97863836248,False,02T22@1,90.0
65,41685.0,12969.894392804757,False,02T22@1,95.0
66,39542.0,15670.628740150027,False,02T22@1,100.0
67,38673.0,17095.530655354483,False,02T22@1,105.0
68,38933.0,15909.731397044116,False,02T22@1,110.0
69,40955.0,0.0,False,03T35@1,0.0
70,37628.0,226.1420233463035,False,03T35@1,5.0
71,32772.0,4191.412760557077,False,03T35@1,10.0
72,26524.0,7647.0428000694665,False,03T35@1,15.0
73,20233.0,10952.89219283312,False,03T35@1,20.0
74,16566.0,13770.219329486734,False,03T35@1,25.0
75,8619.0,16820.789919415532,False,03T35@1,30.0
76,-11410.0,20784.418541400817,False,03T35@1,35.0
77,-37352.194444444445,20943.270229627764,True,03T35@1,40.0
78,-37352.194444444445,20952.65901517054,True,03T35@1,45.0
79,-37352.194444444445,20914.69112272045,True,03T35@1,50.0
80,-37352.194444444445,20859.74663290233,True,03T35@1,55.0
81,-37352.194444444445,21015.84438003384,True,03T35@1,60.0
82,-37352.194444444445,21386.491156696422,True,03T35@1,65.0
83,-37352.194444444445,21539.159703161393,True,03T35@1,70.0
84,-37352.194444444445,21482.919292422772,True,03T35@1,75.0
85,-37352.194444444445,21405.43775309264,True,03T35@1,80.0
86,-37352.194444444445,21661.105509441117,True,03T35@1,85.0
87,-37352.194444444445,21413.032195393276,True,03T35@1,90.0
88,-37352.194444444445,21238.595591724417,True,03T35@1,95.0
89,-37352.194444444445,21249.893087914395,True,03T35@1,100.0
90,-37352.194444444445,21387.518257325264,True,03T35@1,105.0
91,-37352.194444444445,21387.518257325264,True,03T35@1,110.0
92,55347.0,0.0,False,04T09@2,0.0
93,55347.0,0.0,False,04T09@2,5.0
94,55347.0,0.0,False,04T09@2,10.0
95,55347.0,0.0,False,04T09@2,15.0
96,55347.0,0.0,False,04T09@2,20.0
97,55347.0,0.0,False,04T09@2,25.0
98,55347.0,0.0,False,04T09@2,30.0
99,55347.0,0.0,False,04T09@2,35.0
100,55347.0,0.0,False,04T09@2,40.0
101,55347.0,0.0,False,04T09@2,45.0
102,55347.0,0.0,False,04T09@2,50.0
103,55347.0,0.0,False,04T09@2,55.0
104,55347.0,0.0,False,04T09@2,60.0
105,55347.0,0.0,False,04T09@2,65.0
106,55347.0,0.0,False,04T09@2,70.0
107,55347.0,0.0,False,04T09@2,75.0
108,55347.0,0.0,False,04T09@2,80.0
109,55347.0,0.0,False,04T09@2,85.0
110,55347.0,0.0,False,04T09@2,90.0
111,55347.0,0.0,False,04T09@2,95.0
112,55347.0,0.0,False,04T09@2,100.0
113,55347.0,0.0,False,04T09@2,105.0
114,55087.0,720.0000000000001,False,04T09@2,110.0
115,55347.0,0.0,False,05T35@2,0.0
116,53688.0,1640.8602720448134,False,05T35@2,5.0
117,49452.0,5285.609140787426,False,05T35@2,10.0
118,44240.0,9826.369256077869,False,05T35@2,15.0
119,38834.0,14125.496284973142,False,05T35@2,20.0
120,33888.0,19356.505416833203,False,05T35@2,25.0
121,28652.0,22602.764261498374,False,05T35@2,30.0
122,24559.0,23596.654068027692,False,05T35@2,35.0
123,17507.0,35906.296471178364,False,05T35@2,40.0
124,15418.0,38250.92243343221,False,05T35@2,45.0
125,11122.0,45178.67183349988,False,05T35@2,50.0
126,7417.0,50285.172290179806,False,05T35@2,55.0
127,4468.0,54343.740554596036,False,05T35@2,60.0
128,-309.0,60327.123533305195,False,05T35@2,65.0
129,-9113.0,62134.47709735057,False,05T35@2,70.0
130,-54137.0,63421.115575467236,True,05T35@2,75.0
131,-54137.0,63421.115575467236,True,05T35@2,80.0
132,-54137.0,63421.115575467236,True,05T35@2,85.0
133,-54137.0,63421.115575467236,True,05T35@2,90.0
134,-54137.0,63421.115575467236,True,05T35@2,95.0
135,-54137.0,63421.115575467236,True,05T35@2,100.0
136,-54137.0,63421.115575467236,True,05T35@2,105.0
137,-54137.0,59558.29129204518,True,05T35@2,110.0
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
