,balance,assets,bankrupt,agent_id,step
0,29952.0,130.0,False,00T29@0,0.0
1,29522.0,560.0,False,00T29@0,5.0
2,29032.0,1050.0000000000002,False,00T29@0,10.0
3,28552.0,1530.0000000000002,False,00T29@0,15.0
4,28092.0,1990.0000000000007,False,00T29@0,20.0
5,27572.0,2510.0000000000005,False,00T29@0,25.0
6,27102.0,2980.0,False,00T29@0,30.0
7,26602.0,3480.0000000000005,False,00T29@0,35.0
8,26192.0,3890.0000000000014,False,00T29@0,40.0
9,25672.0,4410.0,False,00T29@0,45.0
10,25192.0,4890.000000000001,False,00T29@0,50.0
11,24762.0,5320.000000000001,False,00T29@0,55.0
12,24242.0,5840.000000000001,False,00T29@0,60.0
13,23752.0,6330.000000000001,False,00T29@0,65.0
14,23292.0,6790.000000000001,False,00T29@0,70.0
15,23072.0,7010.000000000001,False,00T29@0,75.0
16,30012.0,140.0,False,01T22@0,0.0
17,29898.0,646.2515956423663,False,01T22@0,5.0
18,31432.0,332.9403624861826,False,01T22@0,10.0
19,32254.0,415.63077250452636,False,01T22@0,15.0
20,32915.0,677.4836229560904,False,01T22@0,20.0
21,34171.0,289.3281306304721,False,01T22@0,25.0
22,34512.0,0.0,False,01T22@0,30.0
23,34547.0,0.0,False,01T22@0,35.0
24,34346.0,578.5895601802563,False,01T22@0,40.0
25,35042.0,935.6251719009276,False,01T22@0,45.0
26,35911.0,905.186631339344,False,01T22@0,50.0
27,37170.0,709.0926640416063,False,01T22@0,55.0
28,38370.0,550.1303977988463,False,01T22@0,60.0
29,39566.0,416.9277493502004,False,01T22@0,65.0
30,40241.0,742.3261771657385,False,01T22@0,70.0
31,40061.0,1572.280678347494,False,01T22@0,75.0
32,48752.0,0.0,False,02T29@1,0.0
33,48752.0,0.0,False,02T29@1,5.0
34,48752.0,0.0,False,02T29@1,10.0
35,48752.0,0.0,False,02T29@1,15.0
36,48752.0,0.0,False,02T29@1,20.0
37,48752.0,0.0,False,02T29@1,25.0
38,48752.0,0.0,False,02T29@1,30.0
39,48752.0,0.0,False,02T29@1,35.0
40,48752.0,0.0,False,02T29@1,40.0
41,48752.0,0.0,False,02T29@1,45.0
42,48752.0,0.0,False,02T29@1,50.0
43,48752.0,0.0,False,02T29@1,55.0
44,48752.0,0.0,False,02T29@1,60.0
45,48752.0,0.0,False,02T29@1,65.0
46,48752.0,0.0,False,02T29@1,70.0
47,48752.0,0.0,False,02T29@1,75.0
48,48752.0,0.0,False,03T22@1,0.0
49,48468.0,823.3469387755102,False,03T22@1,5.0
