index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.06999999999999999,669750,0.0,0.0,6,0,0,44,0,0.0,387,431,71,0.0,0.0,0,0,71,200,5.062380164861678,5.062380164861678
1,71,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.18,669526,0.0,0.0,8,0,0,39,0,0.0,26,65,53,954.0,234.0,53,18,53,280,4.2668344005942345,9.329214565455914
2,53,0,0,0,10.0,20,10.0,17.779886148007584,5,11.0,33.0,0,,46.0,0,,52.0,0,,62.0,0,,0.15,669326,0.0,0.0,6,0,0,30,0,0.0,15,45,51,594.0,60.0,33,20,51,255,3.0252352450042963,12.35444981046021
3,51,0,0,0,10.0,20,10.0,17.133320617966813,5,11.0,34.306122448979586,4,49.0,45.95744680851064,2,45.0,52.0,0,,62.0,0,,0.21,669014,0.0,0.0,10,0,0,29,0,0.0,18,47,48,630.0,108.0,35,16,48,541,2.994831752032041,15.349281562492251
4,48,0,0,0,10.0,20,10.0,17.133320617966813,0,,34.306122448979586,0,,45.95744680851064,0,,52.127659574468076,2,55.0,62.0,0,,0.1,668814,0.0,0.0,7,0,0,25,0,0.0,19,44,46,576.0,48.0,32,16,46,310,2.5289485473185778,17.87823010981083
5,46,0,0,0,10.0,20,10.0,19.208386521412212,10,29.0,34.306122448979586,0,,45.93533487297921,1,45.0,52.127659574468076,0,,62.0,20,62.0,0.21,668182,0.0,0.0,14,0,0,31,0,0.0,15,46,47,612.0,66.0,34,12,47,1775,2.4781755674630404,20.356405677273873
6,47,0,0,0,10.0,20,10.0,21.30226384372284,14,29.0,35.52806652806653,4,49.0,45.91193395046285,1,45.0,52.25733634311512,2,55.0,62.0,20,62.0,0.25,667371,0.0,0.0,16,0,0,30,0,0.0,16,46,48,612.0,84.0,34,13,48,2197,2.7397757656872272,23.096181442961093
7,48,0,0,0,10.0,20,10.0,23.270109482400716,15,31.0,36.752167477267925,4,50.0,46.02191030469018,2,48.0,52.50740825165261,4,55.0,62.0,20,62.0,0.26,666606,0.0,0.0,17,0,0,28,0,0.0,17,45,51,594.0,60.0,33,15,51,2421,2.5041955616325144,25.60037700459361
8,51,0,0,0,10.0,20,10.0,23.270109482400716,0,,36.752167477267925,0,,46.1008400648811,3,47.0,52.506726766782414,4,52.5,62.0,20,62.0,0.22,665859,0.0,0.0,16,0,0,30,0,0.0,19,49,51,666.0,57.0,37,14,51,1791,3.3923544846475124,28.992731489241123
9,51,0,0,0,10.000000000000002,20,10.0,23.270109482400716,0,,37.89027297523679,4,50.0,46.269745824875,5,47.4,52.50558505729325,8,52.5,62.0,20,62.0,0.19,664871,0.0,0.0,20,0,0,30,0,0.0,18,48,48,648.0,45.0,36,15,48,2297,2.705653825774789,31.698385315015912
10,48,0,0,0,10.000000000000002,20,10.0,25.294036248618266,42,28.5,38.94547423041985,4,50.0,46.269745824875,0,,52.50558505729325,0,,62.0,20,62.0,0.24,664209,0.0,0.0,16,0,0,30,0,0.0,17,47,49,630.0,69.0,35,13,49,2837,2.5164435077458616,34.21482882276177
11,49,0,0,0,10.000000000000002,20,10.0,25.294036248618266,0,,42.49433301221981,21,49.47619047619048,46.42044379343569,9,47.0,52.50558505729325,0,,62.0,20,62.0,0.41,663510,0.0,0.0,19,0,0,13,0,0.0,37,50,49,684.0,48.0,38,11,49,2902,2.8131000325083733,37.02792885527015
