index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
279,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
128,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
337,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
30,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
114,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
481,T38,T38,1,10,23,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
437,T22,T22,1,4,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
70,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
492,T22,T22,1,4,10,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
484,T38,T38,1,10,23,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
491,T22,T22,1,4,49,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
486,T22,T38,1,10,24,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
469,T38,T38,1,10,23,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
433,T22,T22,1,4,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
464,T38,T38,1,10,24,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
129,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
321,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
313,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
243,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
180,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
