index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,42.0,0,,0.20000000000000004,180738,0.0,0.0,11,0,0,45,0,0.0,227,272,28,0.0,0.0,0,0,28,200,0.5714596845209599,0.5714596845209599
1,28,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,32.0,0,,42.0,0,,0.20000000000000004,180538,0.0,0.0,11,0,0,10,0,0.0,34,44,13,360.0,24.0,20,8,13,210,0.4710678718984127,1.0425275564193726
2,13,0,0,0,10.0,20,10.0,18.80434782608696,0,,32.0,0,,42.0,0,,0.21666666666666667,180338,0.0,0.0,10,0,0,12,0,0.0,15,27,9,93.0,49.0,6,7,9,200,0.20402988605201244,1.246557442471385
3,9,0,0,0,10.0,20,10.0,18.80434782608696,0,,32.0,0,,42.0,20,42.0,0.21666666666666667,179806,0.0,0.0,24,0,0,10,0,0.0,17,27,6,91.0,27.0,5,4,6,1040,0.1675478368997574,1.4141052793711424
4,6,0,0,0,10.0,20,10.0,20.533707865168537,12,26.5,32.0,0,,42.0,15,42.0,0.45,179394,0.0,0.0,19,0,0,1,0,0.0,23,24,3,39.0,9.0,3,3,3,1148,0.12224147468805313,1.5363467540591955
5,3,0,0,0,10.0,20,10.0,21.426073926073922,12,25.0,27.142857142857146,18,15.0,42.0,15,42.0,0.5000000000000001,178684,0.0,0.0,21,0,0,2,0,0.0,20,22,3,18.0,21.0,1,2,3,1400,0.09111488610506058,1.6274616401642559
6,3,0,0,0,10.0,20,10.0,23.327701370079154,22,28.0,27.142857142857146,0,,42.0,10,42.0,0.7333333333333334,178480,0.0,0.0,21,0,0,2,0,0.0,19,21,3,18.0,21.0,1,2,3,1236,0.07316956482827662,1.7006312049925327
7,3,0,0,0,10.0,20,10.0,24.058305226767907,17,27.0,22.686084142394822,36,15.666666666666664,42.0,10,42.0,0.6166666666666666,177977,0.0,0.0,24,0,0,5,0,0.0,19,24,1,54.0,0.0,3,0,1,1643,0.09163375571370123,1.7922649607062342
8,1,0,0,0,10.0,20,10.0,25.40016376986392,37,28.18918918918919,21.397051645025872,19,15.73684210526316,42.0,10,42.0,0.7333333333333333,177462,0.0,0.0,20,0,0,4,0,0.0,20,24,3,18.0,0.0,1,0,3,1962,0.06546870060265064,1.8577336613088848
9,3,0,0,0,10.000000000000002,20,10.0,26.575569620170132,53,28.849056603773583,21.125794763791703,8,18.0,42.0,9,42.0,0.6,176863,0.0,0.0,21,0,0,4,0,0.0,21,25,1,36.0,3.0,2,1,1,2251,0.076321080327034,1.9340547416359184
10,1,0,0,0,10.000000000000002,20,10.0,27.368870263038765,46,29.782608695652176,21.125794763791703,0,,42.0,10,42.0,0.5666666666666667,175745,0.0,0.0,18,0,0,5,0,0.0,19,24,2,0.0,3.0,0,1,2,1990,0.04532753489911556,1.9793822765350344
11,2,0,0,0,10.000000000000002,20,10.0,26.281245915065114,25,19.0,21.125794763791703,0,,42.0,9,42.0,0.5833333333333334,175320,0.0,0.0,20,0,0,4,0,0.0,16,20,1,0.0,6.0,0,2,1,1053,0.04063802398741245,2.020020300522446
12,1,0,0,0,10.000000000000002,20,10.0,26.582688810032927,34,28.117647058823533,21.125794763791703,0,,42.0,11,42.0,0.5833333333333334,174566,0.0,0.0,22,0,0,6,0,0.0,17,23,1,18.0,0.0,1,0,1,1618,0.060960883274674416,2.0809811837971206
13,1,0,0,0,10.000000000000002,20,10.0,26.689932423561807,29,27.37931034482759,21.125794763791703,0,,41.99999999999999,11,42.0,0.5833333333333334,173991,0.0,0.0,20,0,0,6,0,0.0,17,23,0,18.0,0.0,1,0,0,1456,0.051035186275839806,2.132016370072961
14,0,0,0,0,10.000000000000002,20,10.0,26.760271729590386,11,28.0,21.125794763791703,0,,41.99999999999999,10,42.0,0.5333333333333333,173934,0.0,0.0,18,0,0,3,0,0.0,19,22,1,0.0,0.0,0,0,1,928,0.04275834746658802,2.1747747175395493
15,1,0,0,0,10.000000000000002,20,10.0,26.699082226438264,19,26.105263157894736,21.125794763791703,0,,41.99999999999999,0,,0.5333333333333333,173519,0.0,0.0,12,0,0,5,0,0.0,18,23,1,18.0,0.0,1,0,1,696,0.05136420391499996,2.226138921454549
16,1,0,0,0,10.000000000000002,20,10.0,26.699082226438264,0,,21.125794763791703,0,,41.99999999999999,0,,0.5666666666666668,173319,0.0,0.0,12,0,0,11,0,0.0,11,22,1,0.0,3.0,0,1,1,200,0.03832042962312698,2.264459351077676
17,1,0,0,0,10.000000000000002,20,10.0,26.65782677652165,13,26.07692307692308,21.125794763791703,0,,41.99999999999999,18,42.0,0.55,173288,0.0,0.0,23,0,0,10,0,0.0,12,22,1,18.0,0.0,1,0,1,1295,0.04589399695396423,2.31035334803164
18,1,0,0,0,10.000000000000002,20,10.0,26.65782677652165,0,,21.125794763791703,0,,42.0,15,42.0,0.6166666666666667,172937,0.0,0.0,19,0,0,2,0,0.0,23,25,1,18.0,0.0,1,0,1,830,0.04741406440734863,2.3577674124389887
19,1,0,0,0,10.000000000000002,20,10.0,26.795275582314247,11,29.0,21.125794763791703,0,,41.99999999999999,15,42.0,0.5833333333333334,172653,0.0,0.0,19,0,0,2,0,0.0,20,22,1,18.0,0.0,1,0,1,1149,0.04510851949453354,2.4028759319335222
20,1,0,0,0,10.000000000000002,20,10.0,26.69630477148539,1,10.0,21.125794763791703,0,,41.99999999999999,11,42.0,0.5166666666666667,172476,0.0,0.0,17,0,0,2,0,0.0,18,20,1,18.0,0.0,1,0,1,672,0.044403549283742905,2.447279481217265
21,1,0,0,0,10.000000000000002,20,10.0,26.69630477148539,0,,21.125794763791703,0,,41.99999999999999,10,42.0,0.4000000000000001,172222,0.0,0.0,19,0,0,6,0,0.0,19,25,1,18.0,0.0,1,0,1,620,0.04484875500202179,2.4921282362192874
22,1,0,0,0,10.000000000000002,20,10.0,26.480491749371662,2,10.0,21.125794763791703,0,,42.0,11,42.0,0.4000000000000001,172008,0.0,0.0,21,0,0,4,0,0.0,16,20,1,18.0,0.0,1,0,1,682,0.04498734697699547,2.5371155831962824
23,1,0,0,0,10.000000000000002,20,10.0,26.362989164526873,1,10.0,21.125794763791703,0,,41.99999999999999,9,42.0,0.43333333333333335,171822,0.0,0.0,20,0,0,4,0,0.0,18,22,1,18.0,0.0,1,0,1,588,0.04599238932132721,2.5831079725176096
24,1,0,0,0,10.000000000000002,20,10.0,26.23438043037202,1,10.0,21.125794763791703,0,,41.99999999999999,10,42.0,0.26666666666666666,171665,0.0,0.0,17,0,0,5,0,0.0,18,23,1,18.0,0.0,1,0,1,630,0.046294786036014564,2.629402758553624
25,1,0,0,0,10.000000000000002,20,10.0,26.093832392972303,1,10.0,21.125794763791703,0,,41.99999999999999,8,42.0,0.26666666666666666,171379,0.0,0.0,17,0,0,6,0,0.0,18,24,1,18.0,0.0,1,0,1,546,0.04729973152279854,2.6767024900764227
