index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,0.16666666666666666,472352,0.0,0.0,8,0,0,0,0,0.0,989,989,142,0.0,0.0,0,0,142,200,43.51662715896964,43.51662715896964
1,142,0,0,0,10.0,20,10.0,19.0,0,,25.848837209302324,41,18.0,44.0,0,,0.16666666666666666,470119,0.0,0.0,13,0,0,5,0,0.0,153,158,136,2538.0,18.0,141,1,136,938,38.40263605117798,81.91926321014763
2,136,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,22.18469860896445,52,16.73076923076923,44.0,0,,0.16666666666666666,467009,0.0,0.0,16,0,0,3,0,0.0,83,86,14,1294.0,379.0,72,64,14,1090,9.188946900889276,91.10821011103691
3,14,0,0,0,10.0,20,10.0,13.50439882697947,60,9.9,20.99981533916041,46,18.0,44.0,20,44.0,0.16666666666666666,461433,0.0,0.0,27,0,0,3,0,0.0,27,30,13,232.0,18.0,13,1,13,2502,4.767022641375661,95.87523275241257
4,13,0,0,0,10.0,20,10.0,13.50439882697947,0,,20.281909746428465,46,18.0,44.0,20,44.0,0.16666666666666666,458552,0.0,0.0,21,0,0,2,0,0.0,24,26,13,183.0,21.0,11,2,13,1908,4.7265074886381635,100.60174024105072
5,13,0,0,0,10.0,20,10.0,12.081727314300649,61,9.934426229508198,19.693038973244672,33,16.606060606060606,43.99999999999999,20,44.0,0.16666666666666666,453719,0.0,0.0,26,0,0,1,0,0.0,24,25,13,198.0,21.0,11,2,13,2234,6.410468908026815,107.0122091490775
6,13,0,0,0,10.0,20,10.0,15.292103938559125,47,24.70212765957447,19.157674417077,46,17.0,43.99999999999999,20,44.0,0.16666666666666666,450568,0.0,0.0,27,0,0,3,0,0.0,24,27,14,183.0,21.0,11,2,14,3023,3.8491404857486486,110.86134963482618
7,14,0,0,0,10.0,20,10.0,15.983293197478751,56,18.035714285714285,18.849306743049112,45,17.42222222222222,43.99999999999999,20,44.0,0.16666666666666666,446778,0.0,0.0,26,0,0,2,0,0.0,26,28,17,198.0,24.0,11,3,17,2874,5.504807064309716,116.36615669913591
8,17,0,0,0,10.0,20,10.0,14.881994850492287,82,12.19512195121951,18.68442217168256,14,16.0,43.99999999999999,20,44.0,0.16666666666666666,442319,0.0,0.0,22,0,0,6,0,0.0,24,30,11,225.0,21.0,15,2,11,2304,3.879630852490664,120.24578755162656
9,11,0,0,0,10.000000000000002,20,10.0,15.907190963080232,35,23.34285714285714,18.512534171187152,34,17.411764705882348,43.99999999999999,20,44.0,0.16666666666666666,439890,0.0,0.0,20,0,0,0,0,0.0,27,27,14,162.0,21.0,9,2,14,2489,3.9843714460730553,124.23015899769962
