index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
352,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
2,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
288,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
353,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
206,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
969,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
37,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
440,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1067,T35,T35,1,7,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
455,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
616,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
617,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
963,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
793,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
494,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1126,T35,T35,1,7,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
882,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1145,T35,T35,1,11,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
465,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1035,T35,T35,1,7,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1144,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1004,T35,T35,1,10,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1142,T35,T35,1,13,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1047,T35,T35,1,10,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
368,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1109,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
422,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1089,T35,T35,2,7,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1084,T35,T35,2,11,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
54,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1083,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
891,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1063,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
314,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1193,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
469,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
990,T35,T35,2,8,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1231,T35,T35,2,20,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1230,T35,T35,2,12,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1232,T35,T35,2,23,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1164,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
21,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
856,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1146,T37,T35,3,11,28,-1,-1,1,00T37@0,02T35@1,17,-1,-1,-1,1
568,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1197,T35,T35,3,16,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
114,T16,OTHER,3,3,44,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
1176,T35,T35,3,17,11,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1204,T35,T35,3,16,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1213,T35,T35,3,1,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
111,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
129,T16,OTHER,3,1,44,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
76,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1262,T37,T35,3,1,10,-1,-1,3,00T37@0,03T35@1,17,-1,-1,-1,1
1261,T35,T35,3,13,16,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
3,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1009,T35,T35,3,12,18,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1260,T35,T35,3,13,16,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
8,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1237,T35,T35,3,1,10,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
630,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
695,T35,OTHER,3,2,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
215,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
957,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
710,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
920,T16,OTHER,3,3,44,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
1184,T35,T35,3,9,11,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1102,T35,T35,3,8,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1107,T35,T35,3,8,18,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
45,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1113,T35,T35,3,8,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1116,T35,T35,3,5,18,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
380,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
1066,T35,T35,3,5,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
108,T16,OTHER,4,2,44,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
493,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
765,T35,OTHER,4,5,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
415,T16,OTHER,4,1,44,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
482,T16,OTHER,4,2,44,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
1003,T35,T35,4,10,18,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
12,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
208,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
210,T16,OTHER,4,5,44,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
1050,T35,T35,4,10,18,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
140,T35,OTHER,4,1,44,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
220,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
488,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1287,T37,T35,4,579,19,-1,-1,4,00T37@0,03T35@1,2,-1,-1,-1,1
845,OTHER,T37,4,5,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
1133,T35,T35,4,10,18,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1147,T35,T35,4,8,18,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
812,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1166,T35,T35,4,8,18,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
779,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
776,T16,OTHER,4,1,44,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
