index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,11,0,0,0,10.000000000000002,20,10.0,26.611650485436893,9,35.0,36.2853,5,54.0,36.0,0,,50.0,0,,66.0,13,66.0,0.21,312722,0.0,0.0,21,0,0,14,0,0.0,10,24,11,41.0,24.0,3,8,11,1643,2.375695401802659,12.578836251050234
11,11,0,0,0,10.000000000000002,20,10.0,26.611650485436893,0,,36.2853,0,,36.0,0,,50.0,0,,66.0,8,66.0,0.11,312348,0.0,0.0,15,0,0,18,0,0.0,7,25,12,29.0,27.0,2,9,12,728,2.4118836279958487,14.990719879046082
12,12,0,0,0,10.000000000000002,20,10.0,27.731739885164906,9,35.0,36.2853,0,,36.0,0,,50.0,0,,66.0,12,66.0,0.22,311578,0.0,0.0,18,0,0,10,0,0.0,15,25,11,29.0,30.0,2,10,11,1307,2.0402503516525035,17.030970230698586
13,11,0,0,0,10.000000000000002,20,10.0,27.54879518168427,2,22.0,36.67040217391304,1,54.0,36.0,0,,50.0,0,,66.0,9,66.0,0.16,311158,0.0,0.0,17,0,0,5,0,0.0,20,25,9,41.0,24.0,3,8,9,892,2.5937767159193754,19.62474694661796
14,9,0,0,0,10.000000000000002,20,10.0,27.54879518168427,0,,38.537815732758624,5,54.0,36.0,0,,50.0,0,,66.0,10,66.0,0.14,310710,0.0,0.0,17,0,0,7,0,0.0,14,21,10,18.0,24.0,1,8,10,1130,0.13571271486580372,19.760459661483765
15,10,0,0,0,10.000000000000002,20,10.0,28.574271719728216,9,35.0,38.537815732758624,0,,36.0,0,,50.0,0,,66.0,14,66.0,0.23,309841,0.0,0.0,18,0,0,15,0,0.0,9,24,12,28.0,24.0,2,8,12,1439,1.7642865777015686,21.524746239185333
16,12,0,0,0,10.000000000000002,20,10.0,29.426548989247397,9,35.0,38.537815732758624,0,,36.0,0,,50.0,0,,66.0,10,66.0,0.22,309171,0.0,0.0,16,0,0,16,0,0.0,8,24,12,18.0,33.0,1,11,12,1175,0.6772423684597015,22.201988607645035
17,12,0,0,0,10.000000000000002,20,10.0,29.426548989247397,0,,38.537815732758624,0,,36.0,0,,50.0,0,,66.0,10,66.0,0.15,308725,0.0,0.0,15,0,0,9,0,0.0,12,21,10,18.0,33.0,1,11,10,860,0.6664303168654442,22.86841892451048
18,10,0,0,0,10.000000000000002,20,10.0,29.426548989247397,0,,38.537815732758624,0,,36.0,0,,50.0,0,,66.0,11,66.0,0.13,308225,0.0,0.0,17,0,0,9,0,0.0,12,21,11,18.0,27.0,1,9,11,926,0.7236430924385786,23.592062016949054
19,11,0,0,0,10.000000000000002,20,10.0,29.91646242079488,11,32.63636363636363,38.537815732758624,0,,36.0,0,,50.0,0,,66.0,10,66.0,0.22000000000000006,307563,0.0,0.0,19,0,0,12,0,0.0,10,22,11,21.0,27.0,2,9,11,1219,0.3363927658647299,23.928454782813787
20,11,0,0,0,10.000000000000002,20,10.0,29.679665263978173,2,22.0,40.19117162104364,5,54.0,36.0,0,,50.0,0,,66.0,10,66.0,0.14,307111,0.0,0.0,19,0,0,7,0,0.0,15,22,9,38.0,27.0,2,9,9,1174,3.593312587589025,27.52176737040281
21,9,0,0,0,10.000000000000002,20,10.0,29.679665263978173,0,,40.817649634788154,2,54.0,36.0,0,,50.0,0,,65.99999999999999,10,66.0,0.12000000000000002,306656,0.0,0.0,21,0,0,7,0,0.0,18,25,11,21.0,21.0,2,7,11,968,0.33692708797752857,27.85869445838034
22,11,0,0,0,10.000000000000002,20,10.0,29.679665263978173,0,,40.817649634788154,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.11,306456,0.0,0.0,10,0,0,8,0,0.0,15,23,11,18.0,30.0,1,10,11,200,0.812079256400466,28.670773714780807
23,11,0,0,0,10.000000000000002,20,10.0,29.679665263978173,0,,42.292990801466594,5,54.0,36.0,0,,50.0,0,,65.99999999999999,0,,0.11,306256,0.0,0.0,11,0,0,8,0,0.0,16,24,11,21.0,27.0,2,9,11,470,1.0387823786586523,29.70955609343946
24,11,0,0,0,10.000000000000002,20,10.0,29.679665263978173,0,,42.57708607021835,1,54.0,36.0,0,,50.0,0,,65.99999999999999,0,,0.12000000000000002,306056,0.0,0.0,14,0,0,17,0,0.0,10,27,16,39.0,24.0,3,8,16,254,0.4972882904112339,30.206844383850694
25,16,0,0,0,10.000000000000002,20,10.0,29.679665263978173,0,,42.57708607021835,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.1,305856,0.0,0.0,12,0,0,17,0,0.0,7,24,10,38.0,42.0,2,14,10,200,4.248402403667568,34.45524678751826
26,10,0,0,0,10.000000000000002,11,10.0,30.371851028041863,9,35.0,42.57708607021835,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.19,305521,0.0,0.0,6,0,0,18,0,0.0,7,25,11,21.0,24.0,2,8,11,425,0.420237023383379,34.87548381090164
27,11,0,0,0,10.000000000000002,11,10.0,30.371851028041863,0,,42.57708607021835,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.02,305411,0.0,0.0,6,0,0,16,0,0.0,8,24,9,38.0,27.0,2,9,9,110,5.409640783444047,40.28512459434569
28,9,0,0,0,10.000000000000002,12,10.0,30.11128467981853,2,22.0,42.57708607021835,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.02,305291,0.0,0.0,9,0,0,17,0,0.0,4,21,11,18.0,24.0,1,8,11,164,0.1838521510362625,40.46897674538195
29,11,0,0,0,10.000000000000002,10,10.0,29.840153845703977,2,22.0,43.68915054978389,4,54.0,36.0,0,,50.0,0,,65.99999999999999,0,,0.02,305191,0.0,0.0,8,0,0,12,0,0.0,12,24,12,29.0,27.0,2,9,12,360,2.3538781236857176,42.822854869067676
30,12,0,0,0,10.000000000000002,13,10.0,29.840153845703977,0,,43.68915054978389,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.0,305061,0.0,0.0,8,0,0,13,0,0.0,14,27,11,41.0,27.0,3,9,11,130,5.992919392883778,48.815774261951454
31,11,0,0,0,10.000000000000002,11,10.0,30.579037561879677,9,35.0,44.91726094016257,5,54.0,36.0,0,,50.0,0,,65.99999999999999,0,,0.1,304726,0.0,0.0,9,0,0,11,0,0.0,12,23,12,18.0,30.0,1,10,12,695,1.0350744724273682,49.85084873437882
32,12,0,0,0,10.000000000000004,9,10.0,30.579037561879677,0,,44.91726094016257,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.02,304636,0.0,0.0,5,0,0,16,0,0.0,5,21,13,29.0,30.0,2,10,13,90,3.9668824877589937,53.817731222137816
33,13,0,0,0,10.000000000000004,20,10.0,31.18589837371016,9,35.0,45.97880823905399,5,54.0,36.0,0,,50.0,0,,65.99999999999999,4,66.0,0.22,304149,0.0,0.0,16,0,0,19,0,0.0,5,24,11,38.0,33.0,2,11,11,1049,6.1625075805932275,59.98023880273104
34,11,0,0,0,10.000000000000002,20,10.0,31.18589837371016,0,,46.55861717045518,3,54.0,36.0,0,,50.0,0,,65.99999999999999,11,66.0,0.13,303648,0.0,0.0,19,0,0,15,0,0.0,11,26,16,39.0,24.0,3,8,16,1088,1.780211292207241,61.76045009493828
35,16,0,0,0,10.000000000000002,20,10.0,31.18589837371016,0,,46.75264401979428,1,54.0,36.0,0,,50.0,0,,65.99999999999999,10,66.0,0.13,303210,0.0,0.0,15,0,0,11,0,0.0,13,24,11,41.0,39.0,3,13,11,914,5.655297640711068,67.41574773564935
36,11,0,0,0,10.000000000000002,6,10.0,31.41380176252652,11,32.63636363636363,46.75264401979428,0,,36.0,0,,50.0,0,,65.99999999999999,10,66.0,0.15,302678,0.0,0.0,10,0,0,9,0,0.0,15,24,11,18.0,30.0,1,10,11,1079,0.1885976530611515,67.6043453887105
37,11,0,0,0,10.000000000000002,9,10.0,31.124179415716966,2,22.0,46.75264401979428,0,,36.0,0,,50.0,0,,65.99999999999999,6,66.0,0.06999999999999999,302472,0.0,0.0,9,0,0,6,0,0.0,7,13,10,38.0,27.0,2,9,10,530,5.619009191170335,73.22335457988083
38,10,0,0,0,10.000000000000002,7,10.0,31.124179415716966,0,,46.75264401979428,0,,36.0,0,,50.0,0,,65.99999999999999,13,66.0,0.03,302017,0.0,0.0,12,0,0,7,0,0.0,4,11,9,21.0,24.0,2,8,9,928,0.5239972341805696,73.7473518140614
39,9,0,0,0,10.0,13,10.0,31.640904325092677,9,35.0,46.75264401979428,0,,36.0,0,,50.0,0,,65.99999999999999,10,66.0,0.12,301417,0.0,0.0,13,0,0,7,0,0.0,5,12,11,18.0,24.0,1,8,11,1105,0.17884282395243645,73.92619463801384
40,11,0,0,0,10.0,9,10.0,31.640904325092677,0,,47.5052817424254,4,54.0,36.0,0,,50.0,0,,65.99999999999999,7,66.0,0.05,301188,0.0,0.0,9,0,0,5,0,0.0,9,14,11,18.0,30.0,1,10,11,768,0.18273077718913555,74.10892541520298
41,11,0,0,0,10.000000000000002,11,10.0,32.074298645982644,9,35.0,47.68738315592868,1,54.0,36.0,0,,50.0,0,,66.0,14,66.0,0.12,300407,0.0,0.0,15,0,0,8,0,0.0,6,14,11,18.0,30.0,1,10,11,1403,0.17942145094275475,74.28834686614573
42,11,0,0,0,10.0,20,10.0,32.074298645982644,0,,47.68738315592868,0,,36.0,0,,50.0,0,,66.0,10,66.0,0.12,299970,0.0,0.0,17,0,0,1,0,0.0,0,1,10,18.0,30.0,1,10,10,860,1.3351202998310328,75.62346716597676
43,10,0,0,0,10.0,20,10.0,32.441130078883056,9,35.0,47.68738315592868,0,,36.0,0,,50.0,0,,65.99999999999999,5,66.0,0.19,299457,0.0,0.0,16,0,0,1,0,0.0,1,2,9,38.0,24.0,2,8,9,845,6.452460192143918,82.0759273581207
44,9,0,0,0,10.0,20,10.0,31.774031865282666,4,21.0,48.538166455173815,5,54.0,36.0,0,,50.0,0,,65.99999999999999,9,66.0,0.12000000000000002,299044,0.0,0.0,18,0,0,1,0,0.0,1,2,11,21.0,21.0,2,7,11,1148,0.459108479321003,82.53503583744168
45,11,0,0,0,10.0,12,10.0,31.774031865282666,0,,48.538166455173815,0,,36.0,0,,50.0,0,,65.99999999999999,1,66.0,0.0,298912,0.0,0.0,9,0,0,1,0,0.0,1,2,11,29.0,27.0,2,9,11,186,3.3778801057487726,85.91291594319046
46,11,0,0,0,10.0,12,10.0,31.774031865282666,0,,48.538166455173815,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.0,298792,0.0,0.0,6,0,0,1,0,0.0,0,1,11,18.0,30.0,1,10,11,120,0.1154594738036394,86.0283754169941
47,11,0,0,0,9.999999999999998,12,10.0,31.774031865282666,0,,48.538166455173815,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.0,298672,0.0,0.0,7,0,0,0,0,0.0,2,2,11,21.0,27.0,2,9,11,120,1.8613224476575847,87.88969786465168
48,11,0,0,0,9.999999999999998,10,10.0,31.774031865282666,0,,49.24954708380349,5,54.0,36.0,0,,50.0,0,,65.99999999999999,0,,0.0,298572,0.0,0.0,7,0,0,1,0,0.0,1,2,8,38.0,27.0,2,9,8,370,7.0997754856944075,94.98947335034607
49,8,0,0,0,9.999999999999998,6,10.0,32.18444799160675,9,35.0,49.24954708380349,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.09,298287,0.0,0.0,4,0,0,2,0,0.0,0,2,15,36.0,18.0,2,6,15,375,0.15886150300502774,95.14833485335112
50,15,0,0,0,9.999999999999998,20,10.0,32.18444799160675,0,,49.24954708380349,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.1,298087,0.0,0.0,11,0,0,1,0,0.0,1,2,11,29.0,39.0,2,13,11,200,3.692608885467053,98.84094373881815
51,11,0,0,0,10.0,20,10.0,32.18444799160675,0,,49.24954708380349,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.09,297887,0.0,0.0,12,0,0,1,0,0.0,1,2,6,6.0,27.0,2,9,6,200,1.848280569538474,100.68922430835664
52,6,0,0,0,10.0,20,10.0,32.18444799160675,0,,49.24954708380349,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.09,297687,0.0,0.0,12,0,0,1,0,0.0,0,1,6,3.0,15.0,1,5,6,200,0.4539700411260128,101.14319434948266
53,6,0,0,0,9.999999999999998,7,10.0,32.18444799160675,0,,49.24954708380349,0,,36.0,0,,50.0,0,,65.99999999999999,0,,0.02,297617,0.0,0.0,4,0,0,0,0,0.0,2,2,6,28.0,12.0,2,4,6,70,10.022021714597939,111.1652160640806
54,6,0,0,0,10.0,8,10.0,32.533157124896604,9,35.0,49.85010895924318,5,54.0,36.0,0,,50.0,0,,65.99999999999999,0,,0.11,297337,0.0,0.0,6,0,0,0,0,0.0,1,1,6,20.0,15.0,1,5,6,665,7.756431095302105,118.9216471593827
55,6,0,0,0,10.0,13,10.0,32.533157124896604,0,,49.963509255294504,1,54.0,36.0,0,,50.0,0,,65.99999999999997,4,66.0,0.030000000000000006,297149,0.0,0.0,11,0,0,2,0,0.0,0,2,10,21.0,12.0,2,4,10,448,0.4826789479702711,119.40432610735296
56,10,0,0,0,10.0,11,10.0,32.387156209097775,4,30.0,49.963509255294504,0,,36.0,0,,50.0,0,,65.99999999999997,9,66.0,0.06999999999999999,296777,0.0,0.0,14,0,0,1,0,0.0,0,1,4,8.0,27.0,1,9,4,824,2.2955615203827615,121.6998876277357
57,4,0,0,0,10.0,11,10.0,32.387156209097775,0,,50.49552869075621,5,54.0,36.0,0,,50.0,0,,65.99999999999997,10,66.0,0.02,296413,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1040,0.02034918218851089,121.72023680992424
58,2,0,0,0,10.0,0,,31.892566651470432,1,1.0,50.595251847149726,1,54.0,36.0,0,,50.0,0,,65.99999999999999,12,66.0,0.030000000000000006,296052,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,847,0.01490003988146782,121.73513684980571
59,2,0,0,0,10.0,0,,31.892566651470432,0,,50.595251847149726,0,,36.0,0,,50.0,0,,66.0,6,66.0,0.02,295942,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,396,0.01266021654009819,121.74779706634581
60,2,0,0,0,10.0,0,,31.892566651470432,0,,50.97750930069343,4,54.0,36.0,0,,50.0,0,,66.0,8,66.0,0.01,295761,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,744,0.010490790009498594,121.75828785635531
61,2,0,0,0,10.0,0,,31.892566651470432,0,,50.97750930069343,0,,36.0,0,,50.0,0,,66.0,14,66.0,0.04,295309,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,924,0.004211684688925743,121.76249954104424
62,0,0,0,0,10.0,0,,31.892566651470432,0,,50.97750930069343,0,,36.0,0,,50.0,0,,66.0,8,66.0,0.0,295125,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.0029666610062122345,121.76546620205043
