,balance,assets,bankrupt,agent_id,step
0,55344.0,130.0,False,00T35@0,0.0
1,54743.0,620.0,False,00T35@0,5.0
2,54153.0,1170.0000000000002,False,00T35@0,10.0
3,53576.0,1680.0000000000002,False,00T35@0,15.0
4,53040.0,2150.0000000000005,False,00T35@0,20.0
5,52441.0,2670.0000000000005,False,00T35@0,25.0
6,51828.0,3190.0000000000005,False,00T35@0,30.0
7,51299.0,3680.0,False,00T35@0,35.0
8,50753.0,4159.999999999999,False,00T35@0,40.0
9,50120.0,4740.0,False,00T35@0,45.0
10,49487.0,5280.0,False,00T35@0,50.0
11,48911.0,5790.000000000001,False,00T35@0,55.0
12,48392.0,6270.000000000001,False,00T35@0,60.0
13,47815.0,6740.0,False,00T35@0,65.0
14,47276.0,7240.0,False,00T35@0,70.0
15,46753.0,7710.0,False,00T35@0,75.0
16,46243.0,8140.0,False,00T35@0,80.0
17,45751.0,8580.0,False,00T35@0,85.0
18,45172.0,9080.0,False,00T35@0,90.0
19,44609.0,9590.0,False,00T35@0,95.0
20,44027.0,10120.0,False,00T35@0,100.0
21,43469.0,10570.0,False,00T35@0,105.0
22,42853.0,11160.0,False,00T35@0,110.0
23,42322.0,11570.0,False,00T35@0,115.0
24,41769.0,12070.0,False,00T35@0,120.0
25,41186.0,12600.000000000002,False,00T35@0,125.0
26,40506.0,13200.0,False,00T35@0,130.0
27,39954.0,13700.0,False,00T35@0,135.0
28,39431.0,14170.0,False,00T35@0,140.0
29,38911.0,14610.0,False,00T35@0,145.0
30,38375.0,15080.0,False,00T35@0,150.0
31,37849.0,15540.000000000005,False,00T35@0,155.0
32,37296.0,16040.000000000005,False,00T35@0,160.0
33,36784.0,16500.000000000004,False,00T35@0,165.0
34,36158.0,17060.0,False,00T35@0,170.0
35,35772.0,17380.0,False,00T35@0,175.0
36,55404.0,70.0,False,01T35@0,0.0
37,54787.0,580.0,False,01T35@0,5.0
38,54285.0,1030.0000000000002,False,01T35@0,10.0
39,53729.0,1520.0000000000002,False,01T35@0,15.0
40,53146.0,2050.0000000000005,False,01T35@0,20.0
41,52587.0,2530.0000000000005,False,01T35@0,25.0
42,52041.0,3010.0000000000005,False,01T35@0,30.0
43,51451.0,3520.0,False,01T35@0,35.0
44,50877.0,4039.9999999999986,False,01T35@0,40.0
45,50390.0,4460.0,False,01T35@0,45.0
46,49878.0,4920.0,False,01T35@0,50.0
47,49308.0,5410.000000000001,False,01T35@0,55.0
48,48722.0,5930.000000000001,False,01T35@0,60.0
49,48152.0,6460.0,False,01T35@0,65.0
50,47586.0,6960.0,False,01T35@0,70.0
51,46977.0,7490.0,False,01T35@0,75.0
52,46342.0,8060.0,False,01T35@0,80.0
53,45702.0,8620.0,False,01T35@0,85.0
54,45137.0,9120.0,False,01T35@0,90.0
55,44581.0,9610.0,False,01T35@0,95.0
56,44059.0,10080.0,False,01T35@0,100.0
57,43415.0,10630.0,False,01T35@0,105.0
58,42965.0,11040.0,False,01T35@0,110.0
59,42310.0,11630.0,False,01T35@0,115.0
60,41731.0,12130.0,False,01T35@0,120.0
61,41195.0,12600.000000000002,False,01T35@0,125.0
62,40742.0,13000.0,False,01T35@0,130.0
63,40162.0,13500.0,False,01T35@0,135.0
64,39566.0,14030.0,False,01T35@0,140.0
65,38940.0,14590.0,False,01T35@0,145.0
66,38357.0,15120.0,False,01T35@0,150.0
67,37764.0,15660.000000000005,False,01T35@0,155.0
68,37171.0,16160.000000000005,False,01T35@0,160.0
69,36551.0,16700.000000000004,False,01T35@0,165.0
70,36058.0,17140.0,False,01T35@0,170.0
71,35738.0,17420.0,False,01T35@0,175.0
72,79975.0,0.0,False,02T35@1,0.0
73,79975.0,0.0,False,02T35@1,5.0
74,79975.0,0.0,False,02T35@1,10.0
75,79975.0,0.0,False,02T35@1,15.0
76,79975.0,0.0,False,02T35@1,20.0
77,79975.0,0.0,False,02T35@1,25.0
78,79975.0,0.0,False,02T35@1,30.0
79,79975.0,0.0,False,02T35@1,35.0
80,79975.0,0.0,False,02T35@1,40.0
81,79975.0,0.0,False,02T35@1,45.0
82,79975.0,0.0,False,02T35@1,50.0
83,79975.0,0.0,False,02T35@1,55.0
84,79975.0,0.0,False,02T35@1,60.0
85,79975.0,0.0,False,02T35@1,65.0
86,79975.0,0.0,False,02T35@1,70.0
87,79975.0,0.0,False,02T35@1,75.0
88,79975.0,0.0,False,02T35@1,80.0
89,79975.0,0.0,False,02T35@1,85.0
90,79975.0,0.0,False,02T35@1,90.0
91,79975.0,0.0,False,02T35@1,95.0
92,79975.0,0.0,False,02T35@1,100.0
93,79975.0,0.0,False,02T35@1,105.0
94,79975.0,0.0,False,02T35@1,110.0
95,79975.0,0.0,False,02T35@1,115.0
96,79975.0,0.0,False,02T35@1,120.0
97,79975.0,0.0,False,02T35@1,125.0
98,79975.0,0.0,False,02T35@1,130.0
99,79975.0,0.0,False,02T35@1,135.0
100,79975.0,0.0,False,02T35@1,140.0
101,79975.0,0.0,False,02T35@1,145.0
102,79975.0,0.0,False,02T35@1,150.0
103,79975.0,0.0,False,02T35@1,155.0
104,79975.0,0.0,False,02T35@1,160.0
105,79975.0,0.0,False,02T35@1,165.0
106,79975.0,0.0,False,02T35@1,170.0
107,79975.0,0.0,False,02T35@1,175.0
108,79975.0,0.0,False,03T22@1,0.0
109,80514.0,115.60828133410419,False,03T22@1,5.0
110,81076.0,88.96779978138504,False,03T22@1,10.0
111,81669.0,46.16918970453082,False,03T22@1,15.0
112,82151.0,95.37986370914022,False,03T22@1,20.0
113,82827.0,96.97343307056343,False,03T22@1,25.0
114,83519.0,97.8870982413417,False,03T22@1,30.0
115,84005.0,147.1128053722656,False,03T22@1,35.0
116,84470.0,147.35865408493783,False,03T22@1,40.0
117,85075.0,148.03558774385198,False,03T22@1,45.0
118,85789.0,98.86666602113695,False,03T22@1,50.0
119,86352.0,98.92206040282021,False,03T22@1,55.0
120,86749.0,148.6470264276052,False,03T22@1,60.0
121,87415.0,99.10506236064931,False,03T22@1,65.0
122,87938.0,49.512680370242904,False,03T22@1,70.0
123,88521.0,98.93520143112387,False,03T22@1,75.0
124,89195.0,49.40056867982124,False,03T22@1,80.0
125,89537.0,246.95327714147155,False,03T22@1,85.0
126,90277.0,98.80351259161779,False,03T22@1,90.0
127,90700.0,197.50169086931862,False,03T22@1,95.0
128,91345.0,49.40464943318878,False,03T22@1,100.0
129,92124.0,49.43165543358385,False,03T22@1,105.0
130,92502.0,98.8939455595749,False,03T22@1,110.0
131,93216.0,99.00631320007484,False,03T22@1,115.0
132,93787.0,148.67940658117382,False,03T22@1,120.0
133,94411.0,99.15698286824423,False,03T22@1,125.0
134,94945.0,99.26960495942951,False,03T22@1,130.0
135,95555.0,99.21047423192469,False,03T22@1,135.0
136,96131.0,49.54549193233918,False,03T22@1,140.0
137,96675.0,99.13720897682795,False,03T22@1,145.0
138,97259.0,49.57034639103669,False,03T22@1,150.0
139,97772.0,49.584368557821605,False,03T22@1,155.0
140,98344.0,99.12573556587978,False,03T22@1,160.0
141,98791.0,148.58954662845346,False,03T22@1,165.0
142,99367.0,99.09897815914506,False,03T22@1,170.0
143,99956.0,0.0,False,03T22@1,175.0
144,124970.0,0.0,False,04T35@2,0.0
145,124378.0,308.2887502242778,False,04T35@2,5.0
146,122994.0,1423.4847965021606,False,04T35@2,10.0
147,122206.0,2216.121105817479,False,04T35@2,15.0
148,121414.0,3052.155638692487,False,04T35@2,20.0
149,120042.0,4072.8841889636637,False,04T35@2,25.0
150,118854.0,5285.9033050324515,False,04T35@2,30.0
151,117866.0,6276.813029216665,False,04T35@2,35.0
152,117074.0,7073.215396077014,False,04T35@2,40.0
153,115902.0,8092.612129997243,False,04T35@2,45.0
154,114534.0,9293.466605986874,False,04T35@2,50.0
155,113562.0,10090.050161087662,False,04T35@2,55.0
156,112766.0,10900.78193802438,False,04T35@2,60.0
157,111574.0,12090.817607999217,False,04T35@2,65.0
158,110386.0,13269.398339225096,False,04T35@2,70.0
159,109198.0,14246.669006081836,False,04T35@2,75.0
160,108010.0,15215.375153384944,False,04T35@2,80.0
161,107018.0,16002.572358767356,False,04T35@2,85.0
162,105438.0,17587.02524130797,False,04T35@2,90.0
163,104850.0,18170.155559977316,False,04T35@2,95.0
164,104058.0,18971.38538234449,False,04T35@2,100.0
165,102870.0,20168.11541690221,False,04T35@2,105.0
166,101682.0,21163.304349749033,False,04T35@2,110.0
167,100690.0,21979.40153041661,False,04T35@2,115.0
168,99894.0,22797.50900911332,False,04T35@2,120.0
169,98702.0,23995.9898541151,False,04T35@2,125.0
170,97710.0,25015.94044977624,False,04T35@2,130.0
171,96914.0,25794.72330030041,False,04T35@2,135.0
172,95722.0,26952.747611192513,False,04T35@2,140.0
173,94926.0,27758.41851351183,False,04T35@2,145.0
174,93538.0,29147.36367792957,False,04T35@2,150.0
175,92746.0,29948.958608924248,False,04T35@2,155.0
176,91362.0,31323.732438818013,False,04T35@2,160.0
177,90770.0,31897.22267624134,False,04T35@2,165.0
178,89778.0,32900.86074883616,False,04T35@2,170.0
179,88933.0,33774.005681206734,False,04T35@2,175.0
180,124970.0,0.0,False,05T35@2,0.0
181,124182.0,462.43312533641677,False,05T35@2,5.0
182,123198.0,1423.4847965021606,False,05T35@2,10.0
183,122046.0,2031.4443469993562,False,05T35@2,15.0
184,120858.0,3242.915366110767,False,05T35@2,20.0
185,119670.0,4266.831055104792,False,05T35@2,25.0
186,118290.0,5677.451697997819,False,05T35@2,30.0
187,116930.0,6669.1138435427065,False,05T35@2,35.0
188,116358.0,7073.215396077014,False,05T35@2,40.0
189,115366.0,8092.612129997243,False,05T35@2,45.0
190,113998.0,9293.466605986874,False,05T35@2,50.0
191,113006.0,10090.050161087662,False,05T35@2,55.0
192,112014.0,11098.97797326119,False,05T35@2,60.0
193,110050.0,12487.23785744181,False,05T35@2,65.0
194,109278.0,13071.347617744124,False,05T35@2,70.0
195,107894.0,14444.539408944085,False,05T35@2,75.0
196,106710.0,15412.977428104226,False,05T35@2,80.0
197,105742.0,16200.134980480534,False,05T35@2,85.0
198,104750.0,16994.204165758263,False,05T35@2,90.0
199,103202.0,18170.155559977316,False,05T35@2,95.0
200,102214.0,19169.00398007725,False,05T35@2,100.0
201,101022.0,19970.388795167877,False,05T35@2,105.0
202,100030.0,20965.51645862988,False,05T35@2,110.0
203,99234.0,21781.38890401646,False,05T35@2,115.0
204,97846.0,23193.98742666312,False,05T35@2,120.0
205,97054.0,23995.9898541151,False,05T35@2,125.0
206,96454.0,24618.862029938522,False,05T35@2,130.0
207,94474.0,26588.40709415581,False,05T35@2,135.0
208,93886.0,27150.92957892187,False,05T35@2,140.0
209,93094.0,27956.692931465484,False,05T35@2,145.0
210,92102.0,28949.082292365423,False,05T35@2,150.0
211,91306.0,29750.621134692963,False,05T35@2,155.0
212,90114.0,30927.229496554486,False,05T35@2,160.0
213,88926.0,32095.342071745952,False,05T35@2,165.0
214,88134.0,32900.86074883616,False,05T35@2,170.0
215,87191.0,33873.1951252044,False,05T35@2,175.0
216,149933.0,0.0,False,06T24@3,0.0
217,149634.0,0.0,False,06T24@3,5.0
218,148990.0,0.0,False,06T24@3,10.0
219,148644.0,0.0,False,06T24@3,15.0
220,148233.0,0.0,False,06T24@3,20.0
221,147904.0,0.0,False,06T24@3,25.0
222,147526.0,0.0,False,06T24@3,30.0
223,147183.0,0.0,False,06T24@3,35.0
224,146816.0,0.0,False,06T24@3,40.0
225,146454.0,0.0,False,06T24@3,45.0
226,146099.0,0.0,False,06T24@3,50.0
227,145713.0,0.0,False,06T24@3,55.0
228,145352.0,0.0,False,06T24@3,60.0
229,145016.0,0.0,False,06T24@3,65.0
230,144675.0,0.0,False,06T24@3,70.0
231,144311.0,0.0,False,06T24@3,75.0
232,143712.0,0.0,False,06T24@3,80.0
233,143375.0,0.0,False,06T24@3,85.0
234,142984.0,0.0,False,06T24@3,90.0
235,142616.0,0.0,False,06T24@3,95.0
236,142221.0,0.0,False,06T24@3,100.0
237,141907.0,0.0,False,06T24@3,105.0
238,141493.0,0.0,False,06T24@3,110.0
239,141116.0,0.0,False,06T24@3,115.0
240,140753.0,0.0,False,06T24@3,120.0
241,140371.0,0.0,False,06T24@3,125.0
242,139975.0,0.0,False,06T24@3,130.0
243,139639.0,0.0,False,06T24@3,135.0
