index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0125,820504,0.0,0.0,8,0,0,212,0,0.0,748,960,26,0.0,0.0,0,0,26,200,0.448089063167572,0.448089063167572
1,26,0,0,0,10.0,20,10.0,18.1,5,10.0,33.0,0,,44.0,0,,59.0,0,,0.075,820183,0.0,0.0,12,0,0,4,0,0.0,33,37,12,414.0,24.0,23,3,12,250,0.8814790491014719,1.329568112269044
2,12,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,34.306122448979586,4,49.0,44.0,0,,59.0,0,,0.05,819936,0.0,0.0,10,0,0,7,0,0.0,12,19,12,90.0,36.0,5,7,12,416,0.39854769222438335,1.7281158044934273
3,12,0,0,0,10.0,20,10.0,17.241721854304636,3,10.0,35.52806652806653,4,49.0,44.0,0,,59.0,0,,0.075,819627,0.0,0.0,11,0,0,4,0,0.0,15,19,12,90.0,36.0,5,7,12,426,0.3948108814656735,2.1229266859591007
4,12,0,0,0,10.0,20,10.0,16.745373543522962,3,10.0,37.62936244882044,8,49.0,41.81818181818182,10,32.0,59.0,15,59.0,0.2375,818373,0.0,0.0,19,0,0,5,0,0.0,14,19,12,90.0,36.0,5,7,12,1827,1.3779403883963823,3.500867074355483
5,12,0,0,0,10.0,20,10.0,16.26802774042885,3,10.0,38.536093778034726,4,49.0,40.16806722689076,10,32.0,59.0,11,59.0,0.2,817485,0.0,0.0,16,0,0,1,0,0.0,18,19,12,90.0,36.0,5,7,12,1395,1.5124974008649588,5.013364475220441
6,12,0,0,0,10.0,20,10.0,15.81110446934298,3,10.0,40.11124491719808,8,49.0,40.16806722689076,0,,59.0,17,59.0,0.05,816846,0.0,0.0,16,0,0,2,0,0.0,15,17,12,90.0,36.0,5,7,12,1625,3.0253685787320137,8.038733053952456
7,12,0,0,0,10.0,20,10.0,15.81110446934298,0,,41.45656981562557,8,49.5,38.882769472856026,10,32.0,59.0,6,59.0,0.1625,815915,0.0,0.0,13,0,0,2,0,0.0,16,18,12,90.0,36.0,5,7,12,1270,0.7895417287945747,8.828274782747028
8,12,0,0,0,10.0,20,10.0,15.658334763907886,1,10.0,42.56129682011904,8,49.5,38.882769472856026,0,,59.00000000000001,12,59.0,0.05,815920,0.0,0.0,14,0,0,3,0,0.0,16,19,12,90.0,36.0,5,7,12,1314,4.0602744333446035,12.888549216091633
9,12,0,0,0,10.000000000000002,20,10.0,15.497744000716116,1,10.0,43.413785757605226,8,49.0,38.882769472856026,0,,58.99999999999999,20,59.0,0.037500000000000006,815967,0.0,0.0,17,0,0,3,0,0.0,16,19,12,90.0,36.0,5,7,12,1782,4.078193202614783,16.966742418706414
