,balance,assets,bankrupt,agent_id,step
0,1491.0,200.0,False,00T10@0,0.0
1,1271.0,555.7590889079408,False,00T10@0,5.0
2,1511.0,171.0,False,01T10@0,0.0
3,1261.0,572.6002734203028,False,01T10@0,5.0
4,2028.0,0.0,False,02T10@1,0.0
5,1970.0,47.2625250501002,False,02T10@1,5.0
6,2028.0,0.0,False,03T36@1,0.0
7,1904.0,165.41883767535072,False,03T36@1,5.0
8,2918.0,0.0,False,04T36@2,0.0
9,2878.0,0.0,False,04T36@2,5.0
10,2918.0,0.0,False,05T36@2,0.0
11,2914.0,35.0,False,05T36@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
