index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
20,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
19,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
16,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
15,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
13,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
12,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
21,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
11,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
6,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
4,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
3,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
59,T10,T36,1,1,10,1,-1,1,00T10@0,03T36@1,17,1,-1,-1,1
61,T10,T10,1,1,10,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
52,T10,T10,1,1,10,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
50,T36,T36,1,3,13,1,-1,1,03T36@1,05T36@2,17,1,-1,-1,2
67,T10,T36,1,1,10,1,-1,1,01T10@0,03T36@1,17,1,-1,-1,1
78,T10,T10,1,9,28,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
83,T10,T36,1,3,13,-1,-1,1,02T10@1,05T36@2,17,-1,-1,-1,2
49,T10,T36,1,3,13,1,-1,1,02T10@1,04T36@2,17,1,-1,-1,2
43,T10,T10,1,1,10,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
54,T10,T36,1,1,10,1,-1,1,00T10@0,03T36@1,17,1,-1,-1,1
93,T36,T36,1,3,13,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
0,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
40,T10,T36,1,1,10,1,-1,1,01T10@0,03T36@1,17,1,-1,-1,1
17,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
14,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
10,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
9,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
8,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
7,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
5,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
2,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
