index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,41.0,0,,0.0,181876,0.0,0.0,10,0,0,33,0,0.0,309,342,69,0.0,0.0,0,0,69,200,1.2327574007213116,1.2327574007213116
1,69,0,0,0,10.0,20,10.0,16.137254901960784,6,2.1666666666666665,20.428571428571427,53,14.0,41.0,0,,0.26666666666666666,177985,0.0,0.0,25,0,0,7,0,0.0,50,57,48,647.0,334.0,37,32,48,955,5.778735777363181,7.011493178084493
2,48,0,0,0,10.0,20,10.0,11.84902840059791,21,2.4761904761904763,20.428571428571427,0,,41.0,0,,0.25,177186,0.0,0.0,18,0,0,6,0,0.0,38,44,38,307.0,154.0,21,27,38,252,8.171392749994991,15.182885928079484
3,38,0,0,0,10.0,20,10.0,9.923595202802856,14,1.6428571428571428,19.639534883720923,15,15.0,41.0,20,41.0,0.13333333333333333,176284,0.0,0.0,28,0,0,3,0,0.0,31,34,40,208.0,106.0,16,22,40,1268,6.476112712174653,21.65899864025414
4,40,0,0,0,10.0,20,10.0,8.602406043752758,17,3.4117647058823533,19.042356565267614,11,14.0,41.0,16,41.0,0.26666666666666666,175362,0.0,0.0,28,0,0,5,0,0.0,33,38,36,242.0,129.0,16,24,36,1068,7.419796537607907,29.07879517786205
5,36,0,0,0,10.0,20,10.0,7.252489934869255,19,1.8947368421052633,18.389731998708427,18,15.0,41.0,20,41.0,0.25,174279,0.0,0.0,29,0,0,1,0,0.0,35,36,37,192.0,124.0,12,24,37,1326,10.595069793984292,39.67386497184634
6,37,0,0,0,10.0,20,10.0,6.514682028790918,13,1.6923076923076923,18.956849520531915,21,21.66666666666667,41.0,13,41.0,0.13333333333333333,173191,0.0,0.0,24,0,0,4,0,0.0,33,37,36,226.0,109.0,15,22,36,1210,8.540107043460011,48.21397201530635
7,36,0,0,0,10.0,20,10.0,6.173943481249522,6,1.1666666666666667,18.054237756109387,29,14.655172413793107,41.00000000000001,17,41.0,0.16666666666666666,171367,0.0,0.0,30,0,0,0,0,0.0,34,34,29,175.0,106.0,13,23,29,1329,8.953808862715961,57.167780878022306
8,29,0,0,0,10.0,20,10.0,5.941424668562813,5,2.0,21.86162548544794,91,27.065934065934066,41.00000000000001,15,41.0,0.25,166122,0.0,0.0,28,0,0,0,0,0.0,32,32,28,149.0,99.0,10,19,28,3288,9.699067736044524,66.86684861406684
9,28,0,0,0,10.000000000000002,20,10.0,5.941424668562813,0,,22.76513806683046,73,25.164383561643834,41.00000000000001,12,41.0,0.31666666666666665,162181,0.0,0.0,26,0,0,1,0,0.0,36,37,31,169.0,59.0,12,16,31,2529,12.067316876724362,78.9341654907912
10,31,0,0,0,10.000000000000002,20,10.0,7.046866510316643,15,13.0,23.016495311699448,99,23.626262626262626,41.0,13,41.0,0.4833333333333333,156165,0.0,0.0,29,0,0,1,0,0.0,36,37,28,211.0,61.0,14,17,28,3267,11.563739139586687,90.49790463037789
11,28,0,0,0,10.000000000000002,20,10.0,7.115839837898963,35,7.2857142857142865,24.06335513334324,86,27.77906976744186,41.00000000000001,14,41.0,0.4833333333333333,151540,0.0,0.0,26,0,0,2,0,0.0,31,33,24,213.0,40.0,14,14,24,3418,12.386135756969454,102.88404038734734
12,24,0,0,0,10.000000000000002,20,10.0,6.040600170436293,81,4.592592592592593,24.599659344037924,132,26.03030303030303,41.0,12,41.0,0.4833333333333333,139890,0.0,0.0,38,0,0,3,0,0.0,30,33,21,159.0,37.0,11,13,21,4500,8.602906038984656,111.486946426332
13,21,0,0,0,10.000000000000002,20,10.0,6.701073270354782,10,18.0,24.391843052213034,129,23.689922480620154,41.0,15,41.0,0.4833333333333333,130118,0.0,0.0,35,0,0,0,0,0.0,29,29,20,109.0,36.0,7,14,20,4051,9.788716729730368,121.27566315606235
14,20,0,0,0,10.000000000000002,20,10.0,6.980130784409888,24,8.875,25.495355010200342,75,32.973333333333336,41.0,14,41.0,0.4833333333333333,126648,0.0,0.0,33,0,0,0,0,0.0,29,29,19,76.0,37.0,6,14,19,3460,10.88212364912033,132.1577868051827
15,19,0,0,0,10.000000000000002,20,10.0,7.598289275522783,10,18.0,26.74059118057156,95,33.62105263157895,40.99999999999999,15,41.0,0.4833333333333333,122124,0.0,0.0,28,0,0,1,0,0.0,25,26,23,76.0,52.0,6,13,23,4189,10.11852041259408,142.27630721777678
16,23,0,0,0,10.000000000000002,20,10.0,7.848704442216808,21,9.761904761904765,28.28695993882597,81,38.93827160493827,41.00000000000001,19,41.0,0.4833333333333333,114881,0.0,0.0,28,0,0,3,1,118.0,30,33,26,158.0,29.0,13,10,26,4329,10.348511807620524,152.62481902539733
17,26,0,0,0,10.000000000000002,20,10.0,8.434475019436993,10,18.0,28.497545367203287,38,31.684210526315788,41.00000000000001,14,41.0,0.4833333333333333,113483,0.0,0.0,24,0,0,3,0,0.0,32,35,23,182.0,34.0,14,12,23,2158,12.231620395556092,164.85643942095342
18,23,0,0,0,10.000000000000002,20,10.0,8.939965357442835,14,14.571428571428573,28.766305414279646,44,32.13636363636363,41.00000000000001,12,41.0,0.4833333333333333,111592,0.0,0.0,23,0,0,2,0,0.0,25,27,26,86.0,46.0,7,16,26,2310,12.639017138630152,177.49545655958354
19,26,0,0,0,10.000000000000002,20,10.0,8.885950057632007,24,8.541666666666666,29.14477188662105,118,30.864406779661017,41.00000000000001,20,41.0,0.4833333333333333,100586,0.0,0.0,29,0,0,14,1,19.2,23,37,26,124.0,40.0,12,14,26,4687,11.252248650416732,188.74770521000028
20,26,0,0,0,10.000000000000002,20,10.0,9.112522155137814,17,11.235294117647056,28.67961789081297,66,24.53030303030303,41.00000000000001,17,41.0,0.4833333333333333,97324,0.0,0.0,28,0,0,3,0,0.0,26,29,22,101.0,55.0,7,19,22,2707,15.137883679941295,203.8855888899416
21,22,0,0,0,10.000000000000002,20,10.0,9.37224855513178,29,10.79310344827586,28.764049206261387,71,29.46478873239437,41.00000000000001,20,41.0,0.4833333333333333,93847,0.0,0.0,30,0,0,3,0,0.0,27,30,24,132.0,36.0,10,12,24,3425,11.993310406804085,215.8788992967457
22,24,0,0,0,10.000000000000002,20,10.0,9.660896185392678,14,13.142857142857142,29.17405573023252,71,32.605633802816904,41.00000000000001,20,41.0,0.4833333333333333,90580,0.0,0.0,28,0,0,1,0,0.0,30,31,21,128.0,43.0,9,15,21,3519,9.101348424330354,224.980247721076
23,21,0,0,0,10.000000000000002,20,10.0,9.460139489289013,24,8.083333333333334,29.253336167712327,85,29.811764705882354,41.0,20,41.0,0.4833333333333333,85884,0.0,0.0,29,0,0,3,0,0.0,29,32,21,149.0,31.0,10,11,21,3748,8.859841145575047,233.84008886665103
24,21,0,0,0,10.000000000000002,20,10.0,9.935276746581856,10,18.0,29.157884006847496,87,28.48275862068965,41.00000000000001,20,41.0,0.4833333333333333,81627,0.0,0.0,27,0,0,1,0,0.0,29,30,22,101.0,37.0,8,13,22,3678,10.674412192776801,244.51450105942783
