,balance,assets,bankrupt,agent_id,step
0,52105.0,133.0,False,00T41@0,0.0
1,52159.0,513.5708252638407,False,00T41@0,5.0
2,53403.0,211.14750260179883,False,00T41@0,10.0
3,54467.0,207.8865415153797,False,00T41@0,15.0
4,55404.0,218.72580205473133,False,00T41@0,20.0
5,53420.0,215.5433076061937,False,00T41@0,25.0
6,53613.0,171.61256242217578,False,00T41@0,30.0
7,52801.0,175.95523346032434,False,00T41@0,35.0
8,51892.0,423.6814209487581,False,00T41@0,40.0
9,52730.0,209.2175837969697,False,00T41@0,45.0
10,52600.0,400.57450977060614,False,00T41@0,50.0
11,52420.0,633.1661606051517,False,00T41@0,55.0
12,51950.0,1231.7235293118188,False,00T41@0,60.0
13,51490.0,1834.8896899169706,False,00T41@0,65.0
14,50990.0,2480.9776089018187,False,00T41@0,70.0
15,50530.0,3075.37849436788,False,00T41@0,75.0
16,50060.0,3676.8576214542436,False,00T41@0,80.0
17,49490.0,4392.945540439093,False,00T41@0,85.0
18,49030.0,4999.033459423941,False,00T41@0,90.0
19,48540.0,5635.12137840879,False,00T41@0,95.0
20,48010.0,6311.209297393639,False,00T41@0,100.0
21,47440.0,7027.297216378488,False,00T41@0,105.0
22,46970.0,7643.385135363336,False,00T41@0,110.0
23,46460.0,8299.473054348184,False,00T41@0,115.0
24,45880.0,9025.560973333033,False,00T41@0,120.0
25,45470.0,9581.648892317882,False,00T41@0,125.0
26,44970.0,10227.736811302731,False,00T41@0,130.0
27,44450.0,10893.824730287579,False,00T41@0,135.0
28,44210.0,11241.929790336368,False,00T41@0,140.0
29,52045.0,130.0,False,01T35@0,0.0
30,49352.0,680.0,False,01T35@0,5.0
31,47341.0,1150.0000000000002,False,01T35@0,10.0
32,44434.0,1650.0000000000002,False,01T35@0,15.0
33,39151.0,2150.0000000000005,False,01T35@0,20.0
34,28769.0,2630.0000000000005,False,01T35@0,25.0
35,25517.0,3160.0000000000005,False,01T35@0,30.0
36,19697.0,3650.0,False,01T35@0,35.0
37,12938.0,4229.999999999999,False,01T35@0,40.0
38,6398.0,4822.139342176667,False,01T35@0,45.0
39,5510.0,5548.887476251818,False,01T35@0,50.0
40,4960.0,6098.887476251818,False,01T35@0,55.0
41,4430.0,6628.887476251818,False,01T35@0,60.0
42,3890.0,7168.887476251819,False,01T35@0,65.0
43,3390.0,7668.887476251819,False,01T35@0,70.0
44,2850.0,8208.88747625182,False,01T35@0,75.0
45,2320.0,8738.88747625182,False,01T35@0,80.0
46,1890.0,9168.88747625182,False,01T35@0,85.0
47,1350.0,9708.88747625182,False,01T35@0,90.0
48,840.0,10218.88747625182,False,01T35@0,95.0
49,370.0,10688.88747625182,False,01T35@0,100.0
50,-885.0,11118.88747625182,False,01T35@0,105.0
51,-59478.75,11238.887476251819,True,01T35@0,110.0
52,-59478.75,11238.887476251817,True,01T35@0,115.0
53,-59478.75,11238.887476251819,True,01T35@0,120.0
54,-59478.75,11238.88747625182,True,01T35@0,125.0
55,-59478.75,11238.88747625182,True,01T35@0,130.0
56,-59478.75,11238.88747625182,True,01T35@0,135.0
57,-59478.75,11238.887476251824,True,01T35@0,140.0
58,80219.0,0.0,False,02T35@1,0.0
59,73593.0,830.7763349856242,False,02T35@1,5.0
60,60630.0,2988.9337929296807,False,02T35@1,10.0
61,54282.0,4820.7252750667885,False,02T35@1,15.0
62,48638.0,6287.898672289185,False,02T35@1,20.0
63,36234.0,8031.6907927561815,False,02T35@1,25.0
64,29895.0,9502.202938527995,False,02T35@1,30.0
65,23428.0,11270.688853860886,False,02T35@1,35.0
66,16279.0,11251.095511861466,False,02T35@1,40.0
67,-58183.0,14045.951358730612,False,02T35@1,45.0
68,-77179.36111111111,14045.951358730612,True,02T35@1,50.0
69,-77179.36111111111,14045.951358730612,True,02T35@1,55.0
70,-77179.36111111111,14045.951358730612,True,02T35@1,60.0
71,-77179.36111111111,14045.951358730612,True,02T35@1,65.0
72,-77179.36111111111,14045.951358730612,True,02T35@1,70.0
73,-77179.36111111111,14045.951358730612,True,02T35@1,75.0
74,-77179.36111111111,14045.951358730612,True,02T35@1,80.0
75,-77179.36111111111,14045.951358730612,True,02T35@1,85.0
76,-77179.36111111111,14045.951358730612,True,02T35@1,90.0
77,-77179.36111111111,14045.951358730612,True,02T35@1,95.0
78,-77179.36111111111,14045.951358730612,True,02T35@1,100.0
