index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,27,0,0,0,10.000000000000002,20,10.0,16.904987937416774,72,14.361111111111109,15.22917145196001,60,15.033333333333333,43.00000000000001,20,43.0,0.31666666666666665,429172,0.0,0.0,31,0,0,10,0,0.0,24,34,25,291.0,135.0,17,10,25,2996,2.9972905833274126,124.14488571323454
19,25,0,0,0,10.000000000000002,20,10.0,16.781859879550108,75,16.266666666666666,15.150370187723274,54,14.5,43.00000000000002,20,43.0,0.3333333333333333,424601,0.0,0.0,34,0,0,8,0,0.0,25,33,27,273.0,117.0,16,9,27,3063,3.1088146790862083,127.25370039232077
20,27,0,0,0,10.000000000000002,20,10.0,16.247800186793757,52,12.653846153846152,15.189995906515833,22,16.0,43.00000000000002,16,43.0,0.3333333333333333,422278,0.0,0.0,24,0,0,12,0,0.0,26,38,22,324.0,117.0,18,9,22,1898,2.7935928106307983,130.04729320295158
21,22,0,0,0,10.000000000000002,20,10.0,16.363202004011786,42,17.357142857142858,15.206891562159123,91,15.285714285714285,43.00000000000002,15,43.0,0.3333333333333333,416041,0.0,0.0,33,0,0,11,0,0.0,24,35,22,237.0,114.0,14,8,22,2965,2.9028478488326077,132.95014105178416
22,22,0,0,0,10.000000000000002,20,10.0,16.502850216718752,90,17.066666666666666,15.126622908866205,73,14.616438356164384,43.00000000000002,20,43.0,0.3333333333333333,408892,0.0,0.0,38,0,0,11,0,0.0,23,34,22,237.0,114.0,14,8,22,3663,2.773516485467553,135.7236575372517
23,22,0,0,0,10.000000000000002,20,10.0,15.324134213633773,114,11.105263157894735,15.042459702917533,63,14.396825396825395,43.00000000000002,20,43.0,0.3333333333333333,401357,0.0,0.0,35,0,0,10,0,0.0,24,34,17,273.0,93.0,16,6,17,3233,2.4723482821136717,138.19600581936535
24,17,0,0,0,10.000000000000002,20,10.0,14.505577266663973,104,10.807692307692307,14.976549351324294,68,14.5,43.00000000000002,20,43.0,0.3333333333333333,392294,0.0,0.0,35,0,0,6,0,0.0,23,29,16,201.0,90.0,12,5,16,3170,2.3639276456087828,140.55993346497416
25,16,0,0,0,10.000000000000002,20,10.0,14.14030069147215,83,11.86746987951807,14.932252304489909,143,14.776223776223777,43.00000000000002,20,43.0,0.3333333333333333,376548,0.0,0.0,44,0,0,5,0,0.0,24,29,18,180.0,108.0,10,6,18,4158,2.364846795797348,142.9247802607715
26,18,0,0,0,10.000000000000002,20,10.0,14.384124491259525,9,29.0,14.894807649992785,59,14.52542372881356,43.00000000000002,20,43.0,0.3333333333333333,373877,0.0,0.0,22,0,0,6,0,0.0,26,32,18,198.0,126.0,11,7,18,2178,2.617258744314313,145.54203900508585
27,18,0,0,0,10.000000000000002,20,10.0,14.197077501025813,22,10.0,14.950913606040395,89,15.314606741573035,43.00000000000002,20,43.0,0.3333333333333333,367725,0.0,0.0,30,0,0,9,0,0.0,23,32,18,198.0,126.0,11,7,18,2643,2.4124106485396624,147.95444965362552
28,18,0,0,0,10.000000000000002,20,10.0,14.749786496112707,18,29.0,14.924333312001796,67,14.686567164179106,43.00000000000002,18,43.0,0.3333333333333333,364109,0.0,0.0,27,0,0,6,0,0.0,24,30,18,198.0,126.0,11,7,18,2480,2.4116725996136665,150.36612225323915
29,18,0,0,0,10.000000000000002,20,10.0,13.822837292328494,78,8.666666666666666,14.890104153240358,68,14.588235294117649,43.00000000000002,20,43.0,0.3333333333333333,358252,0.0,0.0,29,0,0,8,0,0.0,24,32,17,234.0,90.0,13,5,17,2728,2.6310046110302205,152.99712686426938
30,17,0,0,0,10.000000000000002,20,10.0,14.161256242217574,75,16.24,14.846670884238534,45,14.266666666666667,43.00000000000002,20,43.0,0.3333333333333333,354093,0.0,0.0,31,0,0,7,0,0.0,20,27,22,180.0,111.0,10,7,22,2920,2.2003537956625223,155.1974806599319
31,22,0,0,0,10.000000000000002,20,10.0,13.89884343653269,74,12.189189189189188,14.86955753371881,56,15.107142857142858,43.00000000000002,20,43.0,0.3333333333333333,348016,0.0,0.0,31,0,0,5,0,0.0,27,32,19,270.0,126.0,15,7,19,2808,2.804685652256012,158.0021663121879
32,19,0,0,0,10.000000000000002,20,10.0,13.435840335421524,121,11.520661157024795,14.879771505459347,82,14.951219512195122,43.00000000000002,16,43.0,0.3333333333333333,337776,0.0,0.0,37,0,0,5,0,0.0,28,33,22,219.0,108.0,13,6,22,3508,2.873532459139824,160.87569877132773
33,22,0,0,0,10.000000000000002,20,10.0,13.363678656839793,12,10.0,14.942997910502985,58,15.586206896551724,43.00000000000002,20,43.0,0.3333333333333333,334743,0.0,0.0,27,0,0,5,0,0.0,29,34,23,270.0,126.0,15,7,23,2084,3.0602105539292097,163.93590932525694
34,23,0,0,0,10.000000000000002,20,10.0,13.805246462104845,26,22.538461538461537,14.962820959792856,42,15.238095238095234,43.00000000000002,20,43.0,0.3333333333333333,332485,0.0,0.0,25,0,0,8,0,0.0,28,36,23,273.0,126.0,16,7,23,2286,2.549844279885292,166.48575360514226
35,23,0,0,0,10.0,20,10.0,13.595523346032431,52,11.634615384615385,14.932353940620626,57,14.63157894736842,43.00000000000002,20,43.0,0.3333333333333333,328423,0.0,0.0,32,0,0,5,0,0.0,27,32,24,270.0,129.0,15,8,24,2499,2.575375970453024,169.06112957559523
36,24,0,0,0,10.0,20,10.0,13.425651180880694,50,11.78,14.920086026154936,27,14.666666666666664,43.00000000000002,20,43.0,0.3333333333333333,326022,0.0,0.0,26,0,0,9,0,0.0,24,33,22,287.0,114.0,16,8,22,2045,3.002690702676773,172.063820278272
37,22,0,0,0,10.0,20,10.0,13.001369173126195,40,7.9,14.76257770003231,51,13.137254901960786,43.00000000000002,20,43.0,0.3333333333333333,322587,0.0,0.0,29,0,0,5,0,0.0,29,34,22,267.0,96.0,15,7,22,2046,2.11448067985475,174.17830095812678
38,22,0,0,0,10.0,20,10.0,12.738250885749466,33,9.0,14.754284785661516,72,14.694444444444445,43.00000000000002,20,43.0,0.3333333333333333,317309,0.0,0.0,30,0,0,4,0,0.0,26,30,22,252.0,114.0,14,8,22,2415,2.2623634021729235,176.44066436029968
39,22,0,0,0,10.0,20,10.0,12.010156102709743,84,8.095238095238095,14.70588943972234,45,14.133333333333333,43.00000000000001,20,43.0,0.3,310707,0.0,0.0,29,0,0,4,0,0.0,30,34,22,270.0,96.0,15,7,22,2376,2.2364376466721296,178.67710200697186
40,22,0,0,0,9.999999999999998,20,10.0,11.768928359687724,42,9.0,14.594766669515208,87,13.93103448275862,43.0,20,43.0,0.3,304000,0.0,0.0,29,0,0,5,0,0.0,31,36,22,255.0,111.0,15,7,22,2650,2.1900306548923254,180.86713266186416
41,22,0,0,0,9.999999999999998,20,10.0,11.489146019276932,141,10.553191489361698,14.60021265894575,125,14.624,43.0,20,43.0,0.3,289504,0.0,0.0,40,0,0,6,0,0.0,27,33,25,234.0,117.0,13,9,25,4376,2.3544715270400047,183.22160418890414
42,25,0,0,0,9.999999999999998,20,10.0,11.861069776476965,51,15.882352941176471,14.687382148321896,130,15.092307692307694,43.00000000000001,20,43.0,0.31666666666666665,278311,0.0,0.0,38,0,0,3,0,0.0,30,33,25,270.0,135.0,15,10,25,3832,2.8931324928998947,186.1147366818041
43,25,0,0,0,9.999999999999998,20,10.0,12.202111989605136,45,16.31111111111111,14.556829763811605,180,14.077777777777778,43.00000000000002,20,43.0,0.3333333333333333,248265,0.0,0.0,37,0,0,7,4,61.92495770513011,29,36,22,287.0,114.0,17,8,22,3594,2.4690327122807503,188.5837693940848
44,22,0,0,1,9.999999999999998,20,10.0,12.36880762331878,35,14.885714285714286,14.448042874793765,81,13.432098765432098,43.00000000000002,20,43.0,0.3333333333333333,255982,0.0,0.125,26,0,0,2,13,574.5725815310346,32,34,16,252.0,114.0,14,8,16,2148,1.7437900714576244,190.32755946554246
45,16,0,0,0,10.0,20,10.0,12.921758379696975,18,28.5,14.439977001929018,32,14.25,43.00000000000002,20,43.0,0.3333333333333333,208158,0.0,0.125,21,0,0,4,11,630.3799375114031,19,23,8,162.0,96.0,9,7,8,1516,1.5171747487038374,191.8447342142463
46,8,0,0,1,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.00000000000001,20,43.0,0.3333333333333333,266333,0.0,0.25,19,0,0,2,16,506.48423721340384,22,24,1,126.0,18.0,7,1,1,1060,1.1513125486671925,192.99604676291347
47,1,0,0,0,10.0,14,10.0,12.921758379696975,0,,14.439977001929018,0,,43.00000000000002,20,43.0,0.3333333333333333,266598,0.0,0.25,13,0,0,3,19,314.7063644103874,17,20,0,18.0,0.0,1,0,0,1000,1.0397294405847788,194.03577620349827
48,0,0,0,0,10.0,11,10.0,12.921758379696975,0,,14.439977001929018,0,,43.00000000000001,20,43.0,0.18333333333333332,266462,0.0,0.25,16,0,0,0,12,1462.4784327198786,17,17,0,0.0,0.0,0,0,0,970,0.9378589279949664,194.97363513149318
49,0,0,0,0,10.0,9,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.16666666666666666,266705,0.0,0.25,15,0,0,0,15,310.7063644103874,18,18,0,0.0,0.0,0,0,0,950,1.059208381921053,196.03284351341426
50,0,0,0,0,10.0,11,10.0,12.921758379696975,0,,14.439977001929018,0,,43.00000000000001,20,43.0,0.16666666666666666,266791,0.0,0.25,16,0,0,0,11,317.2673059964726,17,17,0,0.0,0.0,0,0,0,970,1.1000407207757237,197.13288423419
51,0,0,0,0,10.0,10,10.0,12.921758379696975,0,,14.439977001929018,0,,43.00000000000001,20,43.0,0.16666666666666666,266895,0.0,0.25,13,0,0,0,1,307.2673059964726,18,18,0,0.0,0.0,0,0,0,960,1.3320929016917944,198.46497713588175
52,0,0,0,0,9.999999999999998,10,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.16666666666666666,267061,0.0,0.25,14,0,0,0,2,530.5225627926777,20,20,0,0.0,0.0,0,0,0,960,0.8797367922961712,199.34471392817798
53,0,0,0,0,9.999999999999998,13,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,20,43.0,0.16666666666666666,267130,0.0,0.25,15,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,990,1.7306636236608028,201.0753775518388
54,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,13,43.0,0.3,266673,0.0,0.25,15,0,0,0,2,530.5225627926777,19,19,0,0.0,0.0,0,0,0,759,0.9773522447794676,202.05272979661822
55,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,7,43.0,0.3333333333333333,266380,0.0,0.25,12,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,501,0.9268249813467264,202.9795547779649
56,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,8,43.0,0.2833333333333333,266081,0.0,0.25,12,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,544,0.9178549218922852,203.89740969985726
57,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,11,43.0,0.31666666666666665,265702,0.0,0.25,15,0,0,0,0,0.0,18,18,0,0.0,0.0,0,0,0,673,1.2255644146353006,205.12297411449254
58,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,11,43.0,0.31666666666666665,265309,0.0,0.25,14,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,673,0.9369442537426949,206.05991836823526
59,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,8,43.0,0.31666666666666665,264993,0.0,0.25,13,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,544,1.0329803936183453,207.0928987618536
60,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,7,43.0,0.3333333333333333,264704,0.0,0.25,12,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,501,0.8572803363204002,207.95017909817403
61,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,10,43.0,0.3333333333333333,264338,0.0,0.25,15,0,0,2,0,0.0,14,16,0,0.0,0.0,0,0,0,630,0.8856323473155499,208.83581144548958
62,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,10,43.0,0.3333333333333333,263976,0.0,0.25,15,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,630,0.8491444699466228,209.68495591543612
63,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999998,8,43.0,0.3333333333333333,263668,0.0,0.25,13,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,544,0.9137855451554059,210.59874146059155
64,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999998,9,43.0,0.31666666666666665,263334,0.0,0.25,12,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,587,0.8967938777059317,211.49553533829751
65,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999998,7,43.0,0.3333333333333333,263051,0.0,0.25,11,0,0,5,0,0.0,14,19,0,0.0,0.0,0,0,0,501,1.1768877878785131,212.672423126176
66,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999998,13,43.0,0.3333333333333333,262597,0.0,0.25,15,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,759,0.7616083845496178,213.4340315107256
67,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999998,10,43.0,0.3333333333333333,262231,0.0,0.25,15,0,0,6,0,0.0,12,18,0,0.0,0.0,0,0,0,630,1.1638013981282709,214.59783290885392
68,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,8,43.0,0.3333333333333333,261917,0.0,0.25,12,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,544,0.8051946815103292,215.40302759036427
69,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,8,43.0,0.3333333333333333,261610,0.0,0.25,12,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,544,1.0008555371314287,216.40388312749562
70,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,7,43.0,0.16666666666666666,261315,0.0,0.25,14,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,501,0.711539264768362,217.11542239226398
71,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,5,43.0,0.13333333333333333,261056,0.0,0.25,11,0,0,4,0,0.0,14,18,0,0.0,0.0,0,0,0,415,0.797046335414052,217.91246872767812
72,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,12,43.0,0.16666666666666666,260639,0.0,0.25,14,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,716,0.7866214290261269,218.6990901567042
73,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,6,43.0,0.16666666666666666,260363,0.0,0.25,14,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,458,0.7613199763000011,219.4604101330042
74,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,8,43.0,0.16666666666666666,260049,0.0,0.25,15,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,544,0.9406780675053596,220.40108820050958
75,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,9,43.0,0.13333333333333333,259709,0.0,0.25,15,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,587,0.8354043401777744,221.2364925406873
76,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,14,43.0,0.16666666666666666,259234,0.0,0.25,15,0,0,5,0,0.0,16,21,0,0.0,0.0,0,0,0,802,0.8458182960748672,222.0823108367622
77,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,12,43.0,0.13333333333333333,258825,0.0,0.25,13,0,0,4,0,0.0,13,17,0,0.0,0.0,0,0,0,716,0.7474043387919664,222.82971517555416
78,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,10,43.0,0.11666666666666665,258473,0.0,0.25,14,0,0,4,0,0.0,15,19,0,0.0,0.0,0,0,0,630,0.7005694266408682,223.53028460219502
79,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,11,43.0,0.16666666666666666,258076,0.0,0.25,16,0,0,5,0,0.0,15,20,0,0.0,0.0,0,0,0,673,0.6008835174143314,224.13116811960938
80,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,9,43.0,0.16666666666666666,257736,0.0,0.25,15,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,587,0.5722957253456116,224.703463844955
81,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,17,43.0,0.16666666666666666,257681,0.0,0.25,18,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,931,0.6956686042249203,225.39913244917992
82,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,14,43.0,0.18333333333333332,257353,0.0,0.25,17,0,0,0,0,0.0,20,20,0,0.0,0.0,0,0,0,802,0.85583121702075,226.25496366620064
83,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,11,43.0,0.18333333333333332,257114,0.0,0.25,12,0,0,4,0,0.0,16,20,0,0.0,0.0,0,0,0,673,0.7232340555638075,226.97819772176445
84,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.18333333333333332,257112,0.0,0.25,17,0,0,2,0,0.0,16,18,0,0.0,0.0,0,0,0,1060,0.8131471555680037,227.79134487733242
85,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.00000000000002,20,43.0,0.18333333333333332,257034,0.0,0.25,20,0,0,2,0,0.0,8,10,0,0.0,0.0,0,0,0,1060,0.11048940569162367,227.9018342830241
86,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.00000000000001,19,43.0,0.18333333333333332,257133,0.0,0.25,18,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,1017,0.1007518619298935,228.002586144954
87,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.18333333333333332,257058,0.0,0.25,20,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,1060,0.12141216173768045,228.12399830669162
88,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.16666666666666666,257256,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.121748561039567,228.24574686773116
89,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,15,43.0,0.16666666666666666,257265,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,845,0.08190289326012135,228.32764976099133
90,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.16666666666666666,257114,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.07563843578100203,228.4032881967724
91,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.16666666666666666,257186,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.09905198961496353,228.50234018638733
92,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.16666666666666666,257039,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.06677921675145626,228.5691194031388
93,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.16666666666666666,257029,0.0,0.25,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.06644060835242271,228.6355600114912
94,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,14,43.0,0.16666666666666666,256975,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,802,0.10250459611415864,228.7380646076053
95,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.16666666666666666,256588,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.058393791317939765,228.79645839892325
96,0,0,0,0,10.000000000000002,20,10.0,12.921758379696975,0,,14.439977001929018,0,,43.0,20,43.0,0.16666666666666666,256655,0.0,0.25,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.0649347323924303,228.86139313131568
97,0,0,0,0,10.0,20,10.0,12.921758379696975,0,,14.439977001929018,0,,42.99999999999999,20,43.0,0.16666666666666666,256509,0.0,0.25,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1060,0.05864669568836689,228.9200398270041
