,balance,assets,bankrupt,agent_id,step
0,21980.0,30.0,False,00T06@0,0.0
1,21914.0,295.0107882373412,False,00T06@0,5.0
2,22420.0,0.0,False,00T06@0,10.0
3,22426.0,0.0,False,00T06@0,15.0
4,22426.0,0.0,False,00T06@0,20.0
5,22426.0,0.0,False,00T06@0,25.0
6,22426.0,0.0,False,00T06@0,30.0
7,22426.0,0.0,False,00T06@0,35.0
8,22426.0,0.0,False,00T06@0,40.0
9,22426.0,0.0,False,00T06@0,45.0
10,22426.0,0.0,False,00T06@0,50.0
11,22426.0,0.0,False,00T06@0,55.0
12,22426.0,0.0,False,00T06@0,60.0
13,22426.0,0.0,False,00T06@0,65.0
14,22426.0,0.0,False,00T06@0,70.0
15,21880.0,170.0,False,01T22@0,0.0
16,21732.0,746.2037584826866,False,01T22@0,5.0
17,23169.0,153.20707260651966,False,01T22@0,10.0
18,22988.0,244.83725639631126,False,01T22@0,15.0
19,23793.0,588.2009160331447,False,01T22@0,20.0
20,24396.0,375.3921809070469,False,01T22@0,25.0
21,24665.0,242.56068551136784,False,01T22@0,30.0
22,24898.0,598.2971862943613,False,01T22@0,35.0
23,25350.0,690.9272553485237,False,01T22@0,40.0
24,26115.0,499.2665636489789,False,01T22@0,45.0
25,25870.0,1290.5084900025147,False,01T22@0,50.0
26,27034.0,780.1899992566748,False,01T22@0,55.0
27,27400.0,1033.9229862304176,False,01T22@0,60.0
28,27419.0,1641.7929411590906,False,01T22@0,65.0
29,27733.0,1529.5545926415448,False,01T22@0,70.0
30,34256.0,0.0,False,02T23@1,0.0
31,30712.0,277.65721245867405,False,02T23@1,5.0
32,12122.0,1553.9574507232708,False,02T23@1,10.0
33,4249.0,3050.6890408276195,False,02T23@1,15.0
34,-29436.91666666667,5279.533511474638,True,02T23@1,20.0
35,-29436.91666666667,5232.028521391965,True,02T23@1,25.0
36,-29436.91666666667,4963.1032869035025,True,02T23@1,30.0
37,-29436.91666666667,4941.491575690466,True,02T23@1,35.0
38,-29436.91666666667,4912.892598090692,True,02T23@1,40.0
39,-29436.91666666667,4959.383804260105,True,02T23@1,45.0
40,-29436.91666666667,4892.340232816856,True,02T23@1,50.0
41,-29436.91666666667,4949.136557319955,True,02T23@1,55.0
42,-29436.91666666667,4974.996131764069,True,02T23@1,60.0
43,-29436.91666666667,4999.5750123729185,True,02T23@1,65.0
44,-29436.91666666667,5016.039325868595,True,02T23@1,70.0
45,34256.0,0.0,False,03T22@1,0.0
46,34152.0,26.93696542448696,False,03T22@1,5.0
47,34116.0,711.6650435026553,False,03T22@1,10.0
48,33394.0,2084.027434475075,False,03T22@1,15.0
49,34464.0,1856.27039718918,False,03T22@1,20.0
50,34321.0,1691.0814271297556,False,03T22@1,25.0
51,33694.0,3359.1685040572584,False,03T22@1,30.0
52,35074.0,2788.298979259541,False,03T22@1,35.0
53,36326.0,2655.7798643193023,False,03T22@1,40.0
54,37212.0,2736.3456471398317,False,03T22@1,45.0
55,39182.0,1950.4527305319746,False,03T22@1,50.0
56,39940.0,2535.1548254944782,False,03T22@1,55.0
57,41577.0,2237.019486875207,False,03T22@1,60.0
58,42704.0,2084.894905677181,False,03T22@1,65.0
59,42495.0,3195.2230464385984,False,03T22@1,70.0
60,48713.0,0.0,False,04T22@2,0.0
61,49235.0,892.4720846399578,False,04T22@2,5.0
