index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,55,0,0,0,10.0,7,10.0,21.886724658074236,51,20.647058823529417,16.44969270507995,102,15.705882352941178,41.25878837982224,41,37.85365853658536,44.860377844639146,103,46.19417475728155,59.0,14,59.0,0.5700000000000001,430262,0.0,0.0,33,0,0,12,0,0.0,30,42,50,359.0,149.0,25,30,50,9861,1.4453762974590063,26.412731289863586
11,50,0,0,0,10.0,9,10.0,21.26406296873876,45,19.64444444444445,18.694499338988017,58,31.120689655172416,40.613647866756494,54,39.111111111111114,45.04295353831272,98,45.68367346938776,59.0,14,59.0,0.5900000000000001,414494,0.0,0.0,35,0,0,6,0,0.0,34,40,56,319.0,139.0,23,27,56,10194,1.8836397472769024,28.29637103714049
12,56,0,0,0,10.0,11,10.0,21.257608802347104,58,21.241379310344826,20.096335772217394,39,32.358974358974365,41.73224705489035,41,46.14634146341464,45.90689604572728,71,50.74647887323944,59.0,7,59.0,0.6,407529,0.0,0.0,27,0,0,13,0,0.0,34,47,50,368.0,138.0,28,28,50,8512,1.3975609242916107,29.6939319614321
13,50,0,0,0,10.0,13,10.0,21.777842696682033,29,25.068965517241377,21.099788704339186,97,24.639175257731964,41.386555427495644,8,33.5,45.43522775203611,39,40.333333333333336,59.0,11,59.0,0.6,400339,0.0,0.0,34,0,0,10,0,0.0,34,44,51,331.0,133.0,25,25,51,5737,3.071402244269848,32.76533420570195
14,51,0,0,0,9.999999999999998,10,10.0,22.057114031252443,28,23.964285714285715,21.156530343074586,42,21.690476190476193,40.36242246492908,32,34.875,44.40814688836663,98,40.061224489795926,59.0,19,59.0,0.6,386228,0.0,0.0,39,0,0,16,0,0.0,29,45,54,329.0,98.0,27,24,54,7845,1.377529352903366,34.142863558605306
15,54,0,0,0,10.0,9,10.0,21.483725639631125,23,16.565217391304348,21.494330382716726,75,23.266666666666666,43.97034735858854,56,55.76785714285714,43.66058353333831,56,37.5,59.0,17,59.0,0.6,374932,0.0,0.0,40,0,0,11,0,0.0,26,37,53,282.0,164.0,18,36,53,8442,1.86236703582108,36.005230594426386
16,53,0,0,0,10.0,14,10.0,22.376774196471366,37,27.16216216216216,21.924493626328367,58,25.051724137931036,45.7366562199271,46,54.0,44.118791480060246,5,86.8,59.0,20,59.0,0.6,371192,0.0,0.0,34,0,0,8,0,0.0,33,41,44,312.0,145.0,23,30,44,6696,1.406332701444626,37.41156329587103
17,44,0,0,0,10.0,7,10.0,22.77184124973073,16,28.0,22.394023596919283,82,24.86585365853659,47.546305771101544,45,57.0,45.15190513372077,81,50.555555555555564,59.0,13,59.0,0.6,360246,0.0,0.0,27,0,0,7,0,0.0,25,32,50,242.0,176.0,18,26,50,9984,1.2858798485249279,38.697443144395955
18,50,0,0,0,10.0,14,10.0,23.746928070263486,35,29.457142857142852,22.364118044636914,16,21.5,48.60197012971972,48,54.14583333333334,44.04218012622469,72,37.04166666666666,59.0,20,59.0,0.6,340685,0.0,0.0,31,0,0,6,4,29.59574438970991,31,37,58,246.0,196.0,19,31,58,6930,1.7077354285866022,40.40517857298254
19,58,0,0,0,10.0,8,10.0,23.675038168047706,23,23.0,21.746942533084308,21,9.095238095238095,49.535102260908744,71,53.08450704225352,43.954171324123706,7,38.0,59.0,14,59.0,0.6,319258,0.0,0.0,21,0,0,9,2,114.02793148880104,33,42,61,369.0,223.0,25,33,61,5381,2.0591851882636547,42.46436376124621
20,61,0,0,1,10.0,6,10.0,23.675038168047706,0,,22.50356999416533,15,43.0,50.47397756428279,46,56.73913043478261,42.212691812766025,81,32.913580246913575,59.0,17,59.0,0.6,302421,0.0,0.08333333333333333,26,0,0,12,8,267.9666423629089,30,42,48,344.0,217.0,26,35,48,5679,1.3684299439191818,43.832793705165386
21,48,0,0,1,10.0,10,10.0,23.675038168047706,0,,23.283486815059597,15,43.0,50.51632117824556,3,55.0,42.098594081568606,48,41.0,59.00000000000002,13,59.0,0.6,345482,0.0,0.16666666666666666,17,0,0,14,13,454.5214359727883,20,34,32,265.0,163.0,21,27,32,3645,0.9978467542678118,44.830640459433205
22,32,0,0,0,10.000000000000002,9,10.0,23.54123034691783,31,22.612903225806452,23.796572000418948,10,42.0,50.56244995873576,3,55.0,43.68275645153523,39,62.33333333333334,59.00000000000002,18,59.0,0.6,343071,0.0,0.16666666666666666,20,0,0,15,12,516.8847583851605,15,30,22,186.0,95.0,13,19,22,4869,0.7422503046691418,45.57289076410235
23,22,0,0,0,10.000000000000002,10,10.0,23.54123034691783,0,,25.609729123741165,34,43.11764705882353,50.79874431660637,10,57.0,43.62614065137585,7,40.0,59.00000000000002,15,59.0,0.6,342041,0.0,0.16666666666666666,17,0,0,13,7,379.7458075984982,13,26,18,101.0,51.0,10,12,18,3301,0.6500306967645884,46.22292146086693
24,18,0,0,0,10.000000000000002,0,,23.46201130669043,12,22.0,26.34521014634133,15,42.333333333333336,50.79874431660637,0,,44.75221389189242,14,77.71428571428571,59.00000000000002,20,59.0,0.51,341985,0.0,0.16666666666666666,16,0,0,11,14,991.9711150565822,12,23,18,85.0,53.0,5,13,18,3167,0.8074534833431244,47.030374944210045
25,18,0,0,0,10.000000000000002,0,,23.46201130669043,0,,28.33607487283298,74,36.594594594594604,49.99940157491347,10,30.4,44.87053246763553,1,90.0,59.00000000000001,14,59.0,0.5,338039,0.0,0.16666666666666666,12,0,0,7,6,598.1577556019233,17,24,14,109.0,48.0,7,11,14,3928,0.8316228128969669,47.86199775710702
26,14,0,0,0,10.000000000000002,0,,23.441021980150484,10,23.0,28.723296838036234,10,42.0,50.07677056041616,3,56.0,45.00417095156861,1,91.0,59.00000000000002,13,59.0,0.5,338177,0.0,0.16666666666666666,13,0,0,8,5,939.7050007670928,12,20,10,71.0,30.0,4,10,10,1676,0.2826514653861523,48.14464922249317
27,10,0,0,0,10.000000000000002,0,,23.33753476292914,40,22.825,29.01522245421725,19,33.89473684210526,48.486103468306354,29,37.0,44.99174688400253,17,44.764705882352935,59.00000000000002,14,59.0,0.5,337256,0.0,0.16666666666666666,14,0,0,8,5,597.1008368648354,11,19,16,44.0,21.0,3,7,16,4217,0.2744395937770605,48.419088816270225
28,16,0,0,0,10.000000000000002,5,10.0,23.114218884052026,25,21.2,30.51773447221447,48,40.0,47.52095039460017,52,43.53846153846154,46.06823965760641,8,85.75,59.00000000000002,12,59.0,0.55,335044,0.0,0.16666666666666666,19,0,0,6,3,249.550803266681,18,24,18,102.0,60.0,6,10,18,6158,0.3534114770591259,48.772500293329365
29,18,0,0,0,10.000000000000004,10,10.0,22.270272950631668,25,15.0,32.19640704092855,50,42.8,48.091531328114826,34,52.11764705882353,47.04290181348411,7,85.0,59.00000000000001,20,59.0,0.6,333496,0.0,0.16666666666666666,19,0,0,7,0,0.0,17,24,20,91.0,74.0,7,11,20,6162,1.7705223560333252,50.543022649362676
30,20,0,0,0,10.000000000000002,12,10.0,22.256068551136785,12,22.0,32.19640704092855,0,,48.091531328114826,0,,51.718845885871104,38,82.6842105263158,59.00000000000001,18,59.0,0.6,333053,0.0,0.16666666666666666,17,0,0,9,2,344.87880291005285,15,24,22,121.0,69.0,7,13,22,4588,0.8442480638623238,51.387270713225014
31,22,0,0,0,10.000000000000002,6,10.0,22.23650341486868,17,22.0,32.580006522824114,15,41.0,47.49333482674375,5,18.0,52.17713893750607,3,92.0,59.00000000000001,20,59.0,0.58,333236,0.0,0.16666666666666666,17,0,0,8,0,0.0,16,24,23,121.0,88.0,7,15,23,2595,0.7334359064698219,52.12070661969482
32,23,0,0,0,10.000000000000002,12,10.0,22.23650341486868,0,,34.002819766811825,63,41.0,47.49333482674375,0,,52.50151491957289,14,58.0,59.00000000000001,20,59.0,0.6,330689,0.0,0.16666666666666666,19,0,0,6,0,0.0,24,30,24,161.0,75.0,12,11,24,4695,0.6189214773476124,52.739628097042434
33,24,0,0,0,10.000000000000002,11,10.0,22.302668390218415,19,23.0,34.26319852566129,10,43.0,47.49333482674375,0,,52.99237106526157,3,90.0,59.00000000000001,14,59.0,0.6,330673,0.0,0.16666666666666666,15,0,0,4,0,0.0,27,31,25,165.0,49.0,13,11,25,2073,0.6132326535880566,53.352860750630505
34,25,0,0,0,10.000000000000002,8,10.0,22.15915504793931,2,8.0,34.721480249156365,27,40.0,48.754200171296176,79,52.36708860759494,53.31265030304637,3,75.33333333333333,59.0,17,59.0,0.6,330389,0.0,0.16666666666666666,16,0,0,10,0,0.0,22,32,29,142.0,60.0,14,11,29,6542,0.7229894734919071,54.07585022412241
35,29,0,0,0,10.000000000000002,8,10.0,22.15915504793931,0,,35.079192398621736,15,42.333333333333336,49.18160004232586,36,52.444444444444436,56.34557589607465,37,71.7837837837838,59.00000000000001,20,59.0,0.5900000000000001,329373,0.0,0.16666666666666666,19,0,0,10,0,0.0,16,26,11,118.0,68.0,10,19,11,6439,0.4296055212616921,54.505455745384104
36,11,0,0,0,10.000000000000002,7,10.0,22.15915504793931,0,,35.21469730856382,5,43.0,47.556943772346905,35,34.57142857142857,60.29380952992181,35,83.17142857142858,59.00000000000002,20,59.0,0.5700000000000001,327936,0.0,0.16666666666666666,22,0,0,4,0,0.0,16,20,20,39.0,39.0,3,8,20,5586,0.2500322982668877,54.75548804365098
37,20,0,0,0,10.000000000000002,11,10.0,22.05512714308324,12,20.5,35.21469730856382,0,,46.903924402990675,21,38.095238095238095,59.69008682681772,9,45.33333333333334,59.00000000000001,20,59.0,0.6,328380,0.0,0.16666666666666666,23,0,0,7,0,0.0,16,23,22,100.0,87.0,6,14,22,2744,0.4246000722050667,55.180088115856044
38,22,0,0,0,10.000000000000002,12,10.0,22.140003143944984,17,23.0,35.6044276142284,19,41.0,45.725057329177396,37,37.0,59.372050173299854,13,54.46153846153846,59.00000000000001,20,59.0,0.6,327849,0.0,0.16666666666666666,20,0,0,6,0,0.0,17,23,20,104.0,87.0,8,14,20,4547,0.40355885587632656,55.583646971732385
39,20,0,0,0,10.000000000000002,8,10.0,22.20098731577614,13,23.0,35.98412164696764,24,40.0,45.57185751608325,5,37.0,59.82345502582015,50,61.56,59.0,13,59.0,0.6,324341,0.0,0.16666666666666666,18,0,0,6,0,0.0,24,30,25,180.0,75.0,10,10,25,5369,0.7005061525851488,56.284153124317534
40,25,0,0,0,10.000000000000002,12,10.0,22.030908511617454,2,8.0,36.45653791110868,26,41.0,45.57185751608325,0,,59.82345502582015,0,,59.00000000000001,17,59.0,0.6,323684,0.0,0.16666666666666666,17,0,0,3,0,0.0,15,18,22,177.0,82.0,11,14,22,2205,0.8476479612290859,57.131801085546606
41,22,0,0,0,10.000000000000002,7,10.0,22.030908511617454,0,,36.981631527492006,25,42.2,45.88836629719092,10,54.0,60.67753274696922,35,66.0,59.00000000000001,8,59.0,0.6,322023,0.0,0.16666666666666666,14,0,0,5,0,0.0,16,21,18,175.0,45.0,12,10,18,4447,0.8214396703988314,57.95324075594544
42,18,0,0,0,10.000000000000002,8,10.0,22.030908511617454,0,,37.28907751162597,15,42.333333333333336,45.77713594914378,15,44.0,60.67753274696922,0,,59.00000000000002,15,59.0,0.58,321547,0.0,0.16666666666666666,16,0,0,1,0,0.0,16,17,14,117.0,48.0,7,11,14,2260,0.5972020681947471,58.550442824140184
43,14,0,0,0,10.000000000000002,8,10.0,22.108058991722608,13,23.0,37.28907751162597,0,,46.36715579391984,13,56.769230769230774,61.4293968535913,11,77.0,59.00000000000002,20,59.0,0.58,321221,0.0,0.16666666666666666,16,0,0,1,0,0.0,13,14,7,54.0,27.0,5,9,7,3144,0.18661131709814072,58.737054141238325
44,7,0,0,0,10.000000000000002,8,10.0,22.200536392067093,17,23.0,37.695397771775866,18,43.0,46.64841098584901,35,48.4,61.4293968535913,0,,59.00000000000002,20,59.0,0.58,320616,0.0,0.16666666666666666,16,0,0,0,0,0.0,9,9,15,18.0,18.0,1,6,15,4119,0.15859384089708328,58.89564798213542
45,15,0,0,0,10.000000000000002,11,10.0,22.23938925677177,22,22.5,37.897038592202414,38,39.10526315789474,46.64841098584901,0,,64.74832510862865,37,84.02702702702703,59.00000000000001,18,59.0,0.6,319209,0.0,0.16666666666666666,20,0,0,1,0,0.0,4,5,17,87.0,57.0,5,10,17,6262,0.6735166572034359,59.56916463933886
46,17,0,0,0,10.000000000000002,13,10.0,22.23938925677177,0,,38.021592902069,10,41.0,47.26923645672735,21,54.0,64.74832510862865,0,,59.00000000000001,12,59.0,0.6,318738,0.0,0.16666666666666666,13,0,0,4,0,0.0,5,9,20,140.0,39.0,9,8,20,2382,0.7394052222371101,60.308569861575954
47,20,0,0,0,10.000000000000002,12,10.0,22.055193078779293,2,8.0,38.25015984878552,15,41.66666666666666,47.26923645672735,0,,64.75731337964007,29,64.82758620689657,59.00000000000002,11,59.0,0.6,317673,0.0,0.16666666666666666,15,0,0,2,0,0.0,6,8,19,130.0,66.0,8,12,19,3290,0.7145228087902069,61.023092670366175
48,19,0,0,0,10.000000000000002,8,10.0,22.055193078779293,0,,38.42927033201475,15,41.0,47.26923645672735,0,,64.91998595355885,18,67.0,59.00000000000001,11,59.0,0.6,316721,0.0,0.16666666666666666,13,0,0,3,0,0.0,6,9,19,136.0,55.0,9,10,19,2550,0.5849125646054745,61.608005234971635
49,19,0,0,0,10.000000000000002,11,10.0,21.93874543864061,13,20.69230769230769,39.040580091034926,32,43.0,47.79508471315796,18,54.33333333333334,66.63198502541108,20,85.75,59.0,8,59.0,0.6,315037,0.0,0.16666666666666666,16,0,0,2,0,0.0,8,10,20,150.0,68.0,10,9,20,4920,0.7064836453646421,62.314488880336285
50,20,0,0,0,10.000000000000002,9,10.0,21.93874543864061,0,,39.28018043884911,30,41.0,49.02234436334197,41,55.536585365853654,66.70716148928061,5,70.0,59.0,7,59.0,0.6,314040,0.0,0.16666666666666666,11,0,0,1,0,0.0,11,12,13,172.0,69.0,12,8,13,4360,0.6265390850603579,62.94102796539664
51,13,0,0,0,10.0,10,10.0,22.030760699761366,13,23.0,39.49594729445251,35,40.857142857142854,48.80680342147341,25,46.8,67.059023006302,18,71.0,58.99999999999999,7,59.0,0.6,312309,0.0,0.16666666666666666,14,0,0,1,0,0.0,4,5,16,60.0,24.0,5,8,16,4690,0.6780491080135107,63.619077073410146
52,16,0,0,0,10.0,14,10.0,22.1448324602251,18,23.0,39.593683587541435,16,41.0,47.57505238195631,10,19.0,67.14933938128199,1,85.0,58.99999999999999,12,59.0,0.6,311671,0.0,0.16666666666666666,16,0,0,2,0,0.0,4,6,19,88.0,41.0,6,10,19,2193,0.7167176604270935,64.33579473383725
53,19,0,0,0,10.000000000000002,10,10.0,22.12726550763482,19,22.0,40.02788581306874,28,43.464285714285715,47.57505238195631,0,,64.82462423244449,25,48.2,58.99999999999999,9,59.0,0.6,310426,0.0,0.16666666666666666,14,0,0,7,0,0.0,4,11,16,145.0,24.0,11,8,16,3471,0.719280157238245,65.05507489107549
54,16,0,0,0,10.000000000000002,9,10.0,22.117282765459073,12,22.0,40.422899708647115,29,43.48275862068966,47.57505238195631,0,,64.63123335675957,15,62.26666666666666,58.99999999999999,14,59.0,0.6,309024,0.0,0.16666666666666666,16,0,0,4,0,0.0,2,6,15,95.0,30.0,6,10,15,3375,0.5156305879354477,65.57070547901094
55,15,0,0,0,10.000000000000002,10,10.0,22.193437476771088,13,23.0,40.45848277244532,15,41.0,47.57505238195631,0,,66.0274564757269,25,76.0,58.99999999999999,17,59.0,0.6,307712,0.0,0.16666666666666666,16,0,0,1,0,0.0,2,3,22,39.0,53.0,3,12,22,3917,0.3777575455605984,65.94846302457154
56,22,0,0,0,10.0,8,10.0,22.177712549289225,12,22.0,40.51596201891097,26,41.0,48.36776918615929,20,57.0,67.58848880926895,34,76.0,58.99999999999999,17,59.0,0.6,305688,0.0,0.16666666666666666,18,0,0,3,0,0.0,6,9,20,131.0,47.0,9,13,20,6137,0.7182092871516943,66.66667231172322
57,20,0,0,0,10.0,9,10.0,22.245832357768148,12,23.0,40.68404835157889,16,43.0,48.43199184280693,33,48.84848484848485,67.58848880926895,0,,59.0,14,59.0,0.6,305688,0.0,0.16666666666666666,15,0,0,4,0,0.0,6,10,27,116.0,57.0,10,10,27,3492,0.5720468107610941,67.23871912248433
58,27,0,0,0,10.0,7,10.0,22.245832357768148,0,,40.6173283932992,23,40.0,49.210864297387225,23,56.73913043478261,67.58848880926895,0,,59.00000000000001,20,59.0,0.6,305463,0.0,0.16666666666666666,14,0,0,7,0,0.0,4,11,29,122.0,73.0,11,16,29,3475,1.921252753585577,69.1599718760699
59,29,0,0,0,10.0,8,10.0,22.245832357768148,0,,40.55460965833617,24,40.0,49.18272454061993,34,49.0,67.58848880926895,0,,59.00000000000002,20,59.0,0.5900000000000001,305091,0.0,0.16666666666666666,17,0,0,9,0,0.0,2,11,22,157.0,67.0,11,18,22,3886,0.7358172461390495,69.89578912220895
60,22,0,0,0,10.0,13,10.0,22.30939969400928,12,23.0,40.76487119664461,20,43.0,49.18272454061993,0,,63.73458715293364,40,44.9,59.0,20,59.0,0.6,304549,0.0,0.16666666666666666,20,0,0,5,0,0.0,0,5,17,45.0,51.0,5,17,17,4242,0.4589129965752363,70.35470211878419
61,17,0,0,0,10.0,7,10.0,22.30939969400928,0,,40.78059227435456,15,41.0,48.59923625607483,8,31.875,62.702903533828476,18,50.555555555555564,59.0,20,59.0,0.6,304238,0.0,0.16666666666666666,18,0,0,2,0,0.0,0,2,18,21.0,45.0,2,15,18,3030,0.2093517929315567,70.56405391171575
62,18,0,0,0,10.0,9,10.0,22.36399966269321,11,23.0,40.93407138779821,15,43.0,48.84080546304136,10,54.0,62.006767418802546,9,46.0,58.99999999999999,20,59.0,0.5900000000000001,304620,0.0,0.16666666666666666,15,0,0,3,0,0.0,0,3,21,24.0,45.0,3,15,21,3122,0.211629681289196,70.77568359300494
63,21,0,0,0,10.0,12,10.0,22.419618889564653,12,23.0,41.076057146170456,30,42.0,48.94597790434581,3,56.0,63.582595938200654,15,84.0,59.0,20,59.0,0.6,303564,0.0,0.16666666666666666,19,0,0,1,0,0.0,1,2,25,31.0,57.0,2,19,25,4264,0.21850823238492006,70.99419182538986
64,25,0,0,0,10.0,9,10.0,22.419618889564653,0,,40.562660321482184,9,29.0,48.94597790434581,0,,64.29201081732305,8,81.0,59.0,20,59.0,0.6,303946,0.0,0.16666666666666666,15,0,0,1,0,0.0,2,3,28,33.0,66.0,3,22,28,2179,0.2288045436143875,71.22299636900425
65,28,0,0,0,10.0,14,10.0,22.419618889564653,0,,40.562660321482184,0,,48.94597790434581,0,,64.44901964266386,5,70.0,58.99999999999999,20,59.0,0.6,303981,0.0,0.16666666666666666,14,0,0,3,0,0.0,1,4,16,50.0,72.0,4,24,16,1670,0.1884222086519003,71.41141857765615
66,16,0,0,0,10.0,10,10.0,22.493449891787424,18,23.0,40.562660321482184,0,,48.94597790434581,0,,65.45375317611466,8,86.0,58.99999999999999,20,59.0,0.6,304438,0.0,0.16666666666666666,17,0,0,1,0,0.0,1,2,12,17.0,42.0,2,14,12,2382,0.07756192423403263,71.4889805018902
67,12,0,0,0,10.0,0,,22.493449891787424,0,,40.57384392314375,5,41.0,48.94597790434581,0,,66.21457297216496,7,83.0,58.99999999999999,20,59.0,0.55,304819,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,1966,0.04632706753909588,71.53530756942928
68,11,0,0,0,10.0,0,,22.493449891787424,0,,40.57384392314375,0,,48.94597790434581,0,,66.21457297216496,0,,58.99999999999999,20,59.0,0.5,305382,0.0,0.16666666666666666,9,0,0,1,0,0.0,0,1,7,6.0,30.0,1,10,7,1180,0.05426845327019692,71.58957602269948
69,7,0,0,0,10.0,0,,22.493449891787424,0,,40.57384392314375,0,,48.94597790434581,0,,66.37716120348206,1,90.0,58.99999999999999,20,59.0,0.5,305745,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,5,0.0,20.0,0,7,5,1270,0.025944456458091736,71.61552047915757
70,5,0,0,0,10.0,0,,22.493449891787424,0,,40.57384392314375,0,,48.94597790434581,0,,66.53261381716561,1,87.0,58.99999999999999,20,59.0,0.5,306299,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1267,0.02084509842097759,71.63636557757854
71,2,0,0,0,10.0,0,,22.493449891787424,0,,40.57384392314375,0,,48.94597790434581,0,,67.01793799572778,3,86.33333333333331,58.99999999999999,20,59.0,0.5,306662,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1439,0.00841226801276207,71.64477784559129
