,balance,assets,bankrupt,agent_id,step
0,25126.0,80.0,False,00T24@0,0.0
1,24616.0,590.0,False,00T24@0,5.0
2,24096.0,1110.0000000000002,False,00T24@0,10.0
3,23486.0,1720.0000000000002,False,00T24@0,15.0
4,23046.0,2160.0000000000005,False,00T24@0,20.0
5,22626.0,2580.0000000000005,False,00T24@0,25.0
6,22166.0,3040.0000000000005,False,00T24@0,30.0
7,21606.0,3600.0,False,00T24@0,35.0
8,21086.0,4119.999999999999,False,00T24@0,40.0
9,20546.0,4660.0,False,00T24@0,45.0
10,20016.0,5190.0,False,00T24@0,50.0
11,19556.0,5650.000000000001,False,00T24@0,55.0
12,19116.0,6090.000000000001,False,00T24@0,60.0
13,25086.0,120.0,False,01T20@0,0.0
14,24596.0,610.0,False,01T20@0,5.0
15,24116.0,1090.0000000000002,False,01T20@0,10.0
16,23726.0,1480.0000000000002,False,01T20@0,15.0
17,23166.0,2040.0000000000007,False,01T20@0,20.0
18,22586.0,2620.0000000000005,False,01T20@0,25.0
19,22046.0,3160.0000000000005,False,01T20@0,30.0
20,21606.0,3600.0,False,01T20@0,35.0
21,21126.0,4079.9999999999986,False,01T20@0,40.0
22,20666.0,4540.0,False,01T20@0,45.0
23,20196.0,5010.0,False,01T20@0,50.0
24,19656.0,5550.000000000001,False,01T20@0,55.0
25,19296.0,5910.000000000001,False,01T20@0,60.0
26,38995.0,0.0,False,02T20@1,0.0
27,38995.0,0.0,False,02T20@1,5.0
28,38995.0,0.0,False,02T20@1,10.0
29,38995.0,0.0,False,02T20@1,15.0
30,38995.0,0.0,False,02T20@1,20.0
31,38995.0,0.0,False,02T20@1,25.0
32,38995.0,0.0,False,02T20@1,30.0
33,38995.0,0.0,False,02T20@1,35.0
34,38995.0,0.0,False,02T20@1,40.0
35,38995.0,0.0,False,02T20@1,45.0
36,38995.0,0.0,False,02T20@1,50.0
37,38995.0,0.0,False,02T20@1,55.0
38,38995.0,0.0,False,02T20@1,60.0
39,38995.0,0.0,False,03T24@1,0.0
40,38995.0,0.0,False,03T24@1,5.0
41,38995.0,0.0,False,03T24@1,10.0
42,38995.0,0.0,False,03T24@1,15.0
43,38995.0,0.0,False,03T24@1,20.0
44,38995.0,0.0,False,03T24@1,25.0
45,38995.0,0.0,False,03T24@1,30.0
46,38995.0,0.0,False,03T24@1,35.0
47,38995.0,0.0,False,03T24@1,40.0
48,38995.0,0.0,False,03T24@1,45.0
49,38995.0,0.0,False,03T24@1,50.0
50,38995.0,0.0,False,03T24@1,55.0
51,38995.0,0.0,False,03T24@1,60.0
52,53525.0,0.0,False,04T24@2,0.0
53,53124.0,0.0,False,04T24@2,5.0
54,52821.0,0.0,False,04T24@2,10.0
55,52541.0,0.0,False,04T24@2,15.0
56,52236.0,0.0,False,04T24@2,20.0
57,51849.0,0.0,False,04T24@2,25.0
58,51564.0,0.0,False,04T24@2,30.0
59,51284.0,0.0,False,04T24@2,35.0
60,50966.0,0.0,False,04T24@2,40.0
61,50608.0,0.0,False,04T24@2,45.0
62,50285.0,0.0,False,04T24@2,50.0
63,50015.0,0.0,False,04T24@2,55.0
64,49729.0,0.0,False,04T24@2,60.0
65,53525.0,0.0,False,05T20@2,0.0
66,53044.0,0.0,False,05T20@2,5.0
67,52275.0,0.0,False,05T20@2,10.0
68,51453.0,0.0,False,05T20@2,15.0
69,50744.0,0.0,False,05T20@2,20.0
70,49933.0,0.0,False,05T20@2,25.0
71,48987.0,0.0,False,05T20@2,30.0
72,48152.0,0.0,False,05T20@2,35.0
73,47247.0,0.0,False,05T20@2,40.0
74,46265.0,0.0,False,05T20@2,45.0
75,45393.0,0.0,False,05T20@2,50.0
76,44403.0,0.0,False,05T20@2,55.0
77,43505.0,0.0,False,05T20@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
