index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,21.0,0,,30.0,0,,41.0,0,,0.0,256820,0.0,0.0,0,0,0,469,0,0.0,190,659,42,0.0,0.0,0,0,42,0,62.859235659241676,62.859235659241676
1,42,0,0,0,10.0,0,,21.0,0,,28.775510204081634,4,15.0,41.0,0,,0.06666666666666668,256676,0.0,0.0,1,0,0,36,0,0.0,10,46,40,222.0,144.0,29,13,40,60,62.113034060224884,124.97226971946657
2,40,0,0,0,10.0,0,,21.0,0,,28.775510204081634,0,,41.0,0,,0.0,256676,0.0,0.0,0,0,0,12,0,0.0,14,26,39,117.0,180.0,9,31,39,0,56.1413636635989,181.11363338306546
3,39,0,0,0,10.0,0,,21.0,0,,30.529531568228105,5,46.0,41.0,20,41.0,0.08333333333333333,256414,0.0,0.0,10,0,0,13,0,0.0,12,25,36,114.0,179.0,8,31,36,1050,56.60413534194231,237.71776872500774
4,36,0,0,0,10.0,0,,21.0,0,,32.102053262858306,5,46.0,41.0,20,41.0,0.08333333333333333,256245,0.0,0.0,9,0,0,10,0,0.0,15,25,36,114.0,173.0,8,28,36,1050,67.55974167585373,305.2775104008615
5,36,0,0,0,10.0,0,,21.0,0,,34.47863499843378,10,45.0,41.0,7,41.0,0.16666666666666666,255876,0.0,0.0,7,0,0,11,0,0.0,15,26,34,117.0,168.0,9,27,34,737,68.29782115854323,373.57533155940473
6,34,0,0,0,10.0,0,,21.0,0,,36.436589009226104,10,46.0,41.0,11,41.0,0.16666666666666666,255736,0.0,0.0,6,0,0,12,0,0.0,13,25,36,114.0,168.0,8,26,36,911,65.8159618023783,439.39129336178297
7,36,0,0,0,10.0,0,,21.0,0,,38.400275399278186,15,45.33333333333334,41.0,10,41.0,0.25,255496,0.0,0.0,8,0,0,13,0,0.0,13,26,33,114.0,159.0,8,28,33,1090,65.60109234973788,504.99238571152085
8,33,0,0,0,10.0,0,,21.0,0,,40.572105242183454,30,45.0,41.0,10,41.0,0.3333333333333333,254222,0.0,0.0,12,0,0,14,0,0.0,14,28,31,120.0,143.0,10,23,31,1760,64.49928244762123,569.4916681591421
9,31,0,0,0,10.0,0,,21.0,0,,41.65291226557978,25,45.2,41.0,12,41.0,0.3333333333333333,253444,0.0,0.0,11,0,0,12,0,0.0,14,26,34,117.0,141.0,9,22,34,1622,48.06369836255908,617.5553665217013
10,34,0,0,0,10.0,0,,21.0,0,,42.14234444308613,20,44.5,41.0,9,41.0,0.3333333333333333,252873,0.0,0.0,10,0,0,9,0,0.0,14,23,32,114.0,153.0,8,26,32,1259,44.41288397274912,661.9682504944502
11,32,0,0,0,10.0,0,,21.0,0,,42.45865378895848,15,44.66666666666666,41.00000000000001,10,41.0,0.3333333333333333,252633,0.0,0.0,8,0,0,12,0,0.0,14,26,32,117.0,143.0,9,23,32,1080,44.068479243665934,706.0367297381163
12,32,0,0,0,10.0,0,,21.0,0,,42.778269819078936,20,44.5,41.00000000000001,9,41.0,0.3333333333333333,252062,0.0,0.0,8,0,0,10,0,0.0,14,24,31,93.0,138.0,6,26,31,1259,46.38512163981795,752.4218513779342
13,31,0,0,0,10.0,0,,21.0,0,,43.03340961803506,20,44.5,41.00000000000001,11,41.0,0.3333333333333333,251573,0.0,0.0,9,0,0,16,0,0.0,10,26,33,102.0,111.0,9,22,33,1341,47.36966018192471,799.7915115598588
14,33,0,0,0,10.0,0,,21.0,0,,43.44135851318344,35,44.85714285714285,41.0,10,41.0,0.3333333333333333,249943,0.0,0.0,11,0,0,11,0,0.0,12,23,31,99.0,120.0,8,25,31,1980,45.9086777139455,845.7001892738043
15,31,0,0,0,10.0,0,,21.0,0,,43.730848025918895,40,44.75,41.0,10,41.0,0.3333333333333333,247873,0.0,0.0,14,0,0,14,0,0.0,13,27,35,102.0,126.0,9,22,35,2200,49.19480098411441,894.8949902579187
16,35,0,0,0,10.0,0,,21.0,0,,43.98124977550252,40,45.0,41.0,10,41.0,0.3333333333333333,245803,0.0,0.0,12,0,0,15,0,0.0,12,27,36,117.0,153.0,9,26,36,2210,47.298074444755905,942.1930647026747
