,balance,assets,bankrupt,agent_id,step
0,28780.0,0.0,False,00T18@0,0.0
1,28780.0,0.0,False,00T18@0,5.0
2,28780.0,0.0,False,00T18@0,10.0
3,28780.0,0.0,False,00T18@0,15.0
4,28780.0,0.0,False,00T18@0,20.0
5,28780.0,0.0,False,00T18@0,25.0
6,28780.0,0.0,False,00T18@0,30.0
7,28780.0,0.0,False,00T18@0,35.0
8,28780.0,0.0,False,00T18@0,40.0
9,28780.0,0.0,False,00T18@0,45.0
10,28780.0,0.0,False,00T18@0,50.0
11,28780.0,0.0,False,00T18@0,55.0
12,28780.0,0.0,False,00T18@0,60.0
13,28780.0,0.0,False,00T18@0,65.0
14,28780.0,0.0,False,00T18@0,70.0
15,28780.0,0.0,False,00T18@0,75.0
16,28780.0,0.0,False,00T18@0,80.0
17,28780.0,0.0,False,00T18@0,85.0
18,28780.0,0.0,False,00T18@0,90.0
19,28780.0,0.0,False,00T18@0,95.0
20,28780.0,0.0,False,01T18@0,0.0
21,28780.0,0.0,False,01T18@0,5.0
22,28780.0,0.0,False,01T18@0,10.0
23,28780.0,0.0,False,01T18@0,15.0
24,28780.0,0.0,False,01T18@0,20.0
25,28780.0,0.0,False,01T18@0,25.0
26,28780.0,0.0,False,01T18@0,30.0
27,28780.0,0.0,False,01T18@0,35.0
28,28780.0,0.0,False,01T18@0,40.0
29,28780.0,0.0,False,01T18@0,45.0
30,28780.0,0.0,False,01T18@0,50.0
31,28780.0,0.0,False,01T18@0,55.0
32,28780.0,0.0,False,01T18@0,60.0
33,28780.0,0.0,False,01T18@0,65.0
34,28780.0,0.0,False,01T18@0,70.0
35,28780.0,0.0,False,01T18@0,75.0
36,28780.0,0.0,False,01T18@0,80.0
37,28780.0,0.0,False,01T18@0,85.0
38,28780.0,0.0,False,01T18@0,90.0
39,28780.0,0.0,False,01T18@0,95.0
40,40800.0,0.0,False,02T18@1,0.0
41,40800.0,0.0,False,02T18@1,5.0
42,40800.0,0.0,False,02T18@1,10.0
43,40800.0,0.0,False,02T18@1,15.0
44,40800.0,0.0,False,02T18@1,20.0
45,40800.0,0.0,False,02T18@1,25.0
46,40800.0,0.0,False,02T18@1,30.0
47,40800.0,0.0,False,02T18@1,35.0
48,40800.0,0.0,False,02T18@1,40.0
49,40800.0,0.0,False,02T18@1,45.0
50,40800.0,0.0,False,02T18@1,50.0
51,40800.0,0.0,False,02T18@1,55.0
52,40800.0,0.0,False,02T18@1,60.0
53,40800.0,0.0,False,02T18@1,65.0
54,40800.0,0.0,False,02T18@1,70.0
55,40800.0,0.0,False,02T18@1,75.0
56,40800.0,0.0,False,02T18@1,80.0
57,40800.0,0.0,False,02T18@1,85.0
58,40800.0,0.0,False,02T18@1,90.0
59,40800.0,0.0,False,02T18@1,95.0
60,40800.0,0.0,False,03T10@1,0.0
61,40871.0,0.0,False,03T10@1,5.0
62,40491.0,0.0,False,03T10@1,10.0
63,39251.0,0.0,False,03T10@1,15.0
64,38226.0,0.0,False,03T10@1,20.0
65,37376.0,0.0,False,03T10@1,25.0
66,37386.0,0.0,False,03T10@1,30.0
67,36707.0,0.0,False,03T10@1,35.0
68,36617.0,0.0,False,03T10@1,40.0
69,35342.0,0.0,False,03T10@1,45.0
70,34872.0,0.0,False,03T10@1,50.0
71,33622.0,0.0,False,03T10@1,55.0
72,33152.0,0.0,False,03T10@1,60.0
73,32114.0,0.0,False,03T10@1,65.0
74,32034.0,0.0,False,03T10@1,70.0
75,31172.0,0.0,False,03T10@1,75.0
76,31102.0,0.0,False,03T10@1,80.0
77,30537.0,0.0,False,03T10@1,85.0
78,29382.0,0.0,False,03T10@1,90.0
79,29447.0,0.0,False,03T10@1,95.0
80,58830.0,0.0,False,04T10@2,0.0
81,58364.0,123.0,False,04T10@2,5.0
82,57017.0,1241.4234444308613,False,04T10@2,10.0
83,55781.0,2323.3084802591893,False,04T10@2,15.0
84,54367.0,3535.921680612304,False,04T10@2,20.0
85,54282.0,3484.9999999999986,False,04T10@2,25.0
86,54417.0,3289.561119524845,False,04T10@2,30.0
87,53052.0,5077.207577669223,False,04T10@2,35.0
88,53167.0,4879.0,False,04T10@2,40.0
89,52214.0,5640.608797130011,False,04T10@2,45.0
90,52260.0,5400.28371625171,False,04T10@2,50.0
91,51573.0,5911.467966877544,False,04T10@2,55.0
92,49636.0,7654.3021834837255,False,04T10@2,60.0
93,47636.0,9473.507590573674,False,04T10@2,65.0
94,47152.0,9814.131104140222,False,04T10@2,70.0
95,45741.0,11069.999999999998,False,04T10@2,75.0
96,47776.0,9020.0,False,04T10@2,80.0
97,47387.0,9221.721095685329,False,04T10@2,85.0
98,46281.0,10140.85035352748,False,04T10@2,90.0
99,46944.0,9322.80640757454,False,04T10@2,95.0
100,58830.0,0.0,False,05T10@2,0.0
101,58281.0,410.0,False,05T10@2,5.0
102,57005.0,1481.7117222154307,False,05T10@2,10.0
103,54481.0,3785.579680907161,False,05T10@2,15.0
104,52796.0,5277.765041836914,False,05T10@2,20.0
105,51031.0,7251.33878951226,False,05T10@2,25.0
106,50226.0,7904.733434298145,False,05T10@2,30.0
107,50080.0,7821.094384100949,False,05T10@2,35.0
108,49065.0,8680.508704707492,False,05T10@2,40.0
109,47612.0,9928.848384215054,False,05T10@2,45.0
110,46956.0,10425.702297510248,False,05T10@2,50.0
111,45943.0,11262.651812306083,False,05T10@2,55.0
112,43729.0,13308.859825676771,False,05T10@2,60.0
113,40879.0,16039.458700436418,False,05T10@2,65.0
114,40175.0,16597.77940777271,False,05T10@2,70.0
115,37342.0,19477.874786362107,False,05T10@2,75.0
116,37847.0,18899.04334606064,False,05T10@2,80.0
117,37135.0,19525.73928605792,False,05T10@2,85.0
118,36051.0,20464.886685147656,False,05T10@2,90.0
119,37441.0,18914.418403610027,False,05T10@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
