index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,23,0,0,0,9.999999999999998,20,10.0,11.525121470264395,23,11.608695652173912,40.8463334646533,30,42.66666666666666,39.24930983257102,8,39.0,56.99999999999998,18,57.0,0.225,770315,0.0,0.0,26,0,0,2,0,0.0,23,25,27,180.0,157.0,10,13,27,3085,11.483086366206408,1039.615314340219
45,27,0,0,0,10.0,20,10.0,11.511511554468534,23,11.391304347826088,41.04029857193235,17,43.941176470588225,39.24930983257102,0,,56.99999999999998,13,57.0,0.1875,769259,0.0,0.0,22,0,0,1,0,0.0,28,29,28,250.0,172.0,14,13,28,1950,21.170594461262226,1060.7859088014814
46,28,0,0,0,10.0,20,10.0,11.510119403452618,28,11.5,41.280163491565425,23,43.82608695652174,39.22409511694053,8,39.0,56.99999999999998,18,57.0,0.225,767052,0.0,0.0,28,0,0,3,0,0.0,28,31,27,253.0,172.0,15,13,27,2868,26.67473278939724,1087.4606415908784
47,27,0,0,0,10.0,20,10.0,11.508920707190793,28,11.5,41.368193880050214,24,42.25,39.22409511694053,0,,56.99999999999999,13,57.0,0.2125,765499,0.0,0.0,24,0,0,3,0,0.0,28,31,25,253.0,169.0,15,12,25,2277,29.146664641797546,1116.607306232676
48,25,0,0,0,10.0,20,10.0,11.517190627188963,14,11.642857142857142,41.78119806515324,15,48.33333333333334,39.17688571201866,19,39.0,56.99999999999999,20,57.0,0.2,763471,0.0,0.0,24,0,0,7,0,0.0,22,29,24,217.0,169.0,13,12,24,2969,38.76975202001631,1155.3770582526922
49,24,0,0,0,10.0,20,10.0,11.513018000389831,27,11.481481481481481,41.61324915103457,33,40.45454545454545,39.17688571201866,0,,56.99999999999999,20,57.0,0.2,761289,0.0,0.0,29,0,0,2,0,0.0,26,28,25,234.0,168.0,13,11,25,2985,1.6490587182343006,1157.0261169709265
50,25,0,0,0,10.0,20,10.0,11.500897135276546,23,11.391304347826088,41.496739436670254,51,40.96078431372549,39.17688571201866,0,,56.99999999999999,13,57.0,0.2125,758057,0.0,0.0,29,0,0,4,0,0.0,27,31,23,237.0,168.0,14,11,23,3292,12.312741758301856,1169.3388587292286
51,23,0,0,0,10.000000000000002,20,10.0,11.500790633420428,28,11.5,41.67012023462785,29,43.20689655172413,39.172632160245854,2,39.0,56.99999999999999,13,57.0,0.2,755870,0.0,0.0,26,0,0,4,0,0.0,25,29,22,199.0,151.0,12,11,22,2594,20.13693637028336,1189.4757950995115
52,22,0,0,0,10.000000000000002,20,10.0,11.511842496870502,13,11.692307692307693,42.000278417548344,15,47.66666666666666,39.16597998856438,3,39.0,56.99999999999999,18,57.0,0.225,754875,0.0,0.0,23,0,0,4,0,0.0,23,27,24,180.0,154.0,10,12,24,2210,3.182544196024537,1192.6583392955365
53,24,0,0,0,10.000000000000002,20,10.0,11.480409037334699,32,11.28125,41.00495305020929,10,16.6,39.152888082958796,6,39.0,56.99999999999999,16,57.0,0.1875,753136,0.0,0.0,23,0,0,4,0,0.0,24,28,25,232.0,151.0,13,11,25,1873,29.511227376759052,1222.1695666722953
54,25,0,0,0,10.000000000000002,20,10.0,11.48419682646191,19,11.526315789473687,41.79618035983877,33,47.30303030303031,39.152888082958796,0,,57.0,17,57.0,0.1875,751372,0.0,0.0,26,0,0,5,0,0.0,25,30,22,218.0,169.0,13,12,22,2949,31.856296204030514,1254.0258628763256
55,22,0,0,0,10.000000000000002,20,10.0,11.474917517442858,23,11.391304347826088,41.903960714334424,5,47.0,39.133402345740095,10,39.0,56.99999999999999,18,57.0,0.2125,749831,0.0,0.0,24,0,0,2,0,0.0,25,27,24,198.0,168.0,11,11,24,2113,1.099761724472046,1255.1256246007981
56,24,0,0,0,10.000000000000002,20,10.0,11.477903251640125,28,11.5,41.675478717414094,35,40.25714285714286,39.121371013612034,7,39.0,56.99999999999999,17,57.0,0.175,747562,0.0,0.0,31,0,0,3,0,0.0,25,28,23,234.0,168.0,13,11,23,3173,0.9487010762095452,1256.0743256770074
57,23,0,0,0,10.000000000000002,20,10.0,11.477555778989506,19,11.473684210526313,42.046770562190495,15,47.66666666666666,39.121371013612034,0,,56.99999999999998,13,57.0,0.2125,746570,0.0,0.0,21,0,0,4,0,0.0,25,29,24,201.0,168.0,12,11,24,1874,12.862158359959722,1268.9364840369674
58,24,0,0,0,10.000000000000002,20,10.0,11.477028474264223,17,11.470588235294118,42.851095758118745,35,47.85714285714285,39.121371013612034,0,,56.99999999999998,18,57.0,0.1875,744619,0.0,0.0,25,0,0,3,0,0.0,25,28,24,198.0,172.0,11,13,24,3096,13.135678950697185,1282.0721629876646
59,24,0,0,0,10.000000000000002,20,10.0,11.471626717471747,32,11.4375,43.107672780997774,15,47.0,39.111770628730156,6,39.0,56.99999999999998,16,57.0,0.2,742776,0.0,0.0,25,0,0,2,0,0.0,27,29,24,215.0,169.0,12,12,24,2417,32.60351335816085,1314.6756763458252
60,24,0,0,0,10.000000000000002,20,10.0,11.466007797718936,24,11.416666666666664,43.72446232397169,35,47.57142857142857,39.111770628730156,0,,56.99999999999998,13,57.0,0.2125,740518,0.0,0.0,26,0,0,3,0,0.0,25,28,26,214.0,169.0,12,12,26,2880,37.460626274347305,1352.1363026201725
61,26,0,0,0,10.000000000000002,20,10.0,11.456724246845608,24,11.375,43.728317249193545,29,43.75862068965517,39.111770628730156,0,,56.99999999999998,14,57.0,0.1875,738748,0.0,0.0,27,0,0,1,0,0.0,29,30,25,251.0,169.0,14,12,25,2540,33.24980143085122,1385.3861040510235
62,25,0,0,0,10.000000000000002,20,10.0,11.440426153824179,26,11.307692307692307,44.1959189897601,35,47.28571428571429,39.101375910672004,7,39.0,56.99999999999998,18,57.0,0.1875,735949,0.0,0.0,30,0,0,3,0,0.0,26,29,24,217.0,169.0,13,12,24,3448,30.74850478209555,1416.1346088331193
63,24,0,0,0,10.0,20,10.0,11.425969109882315,19,11.26315789473684,43.791673308799524,15,37.333333333333336,39.101375910672004,0,,56.99999999999998,5,57.0,0.175,735228,0.0,0.0,16,0,0,4,0,0.0,25,29,25,234.0,168.0,13,11,25,1259,1.9476007092744112,1418.0822095423935
64,25,0,0,0,10.0,20,10.0,11.411669039750418,17,11.235294117647056,44.18591472488543,25,47.8,39.101375910672004,0,,56.99999999999999,10,57.0,0.2375,733916,0.0,0.0,22,0,0,7,0,0.0,22,29,24,217.0,169.0,13,12,24,2156,36.065498868003495,1454.1477084103974
65,24,0,0,0,10.0,20,10.0,11.40816748530627,14,11.357142857142858,44.07576832566918,29,43.20689655172413,39.101375910672004,0,,56.99999999999998,8,57.0,0.25,732624,0.0,0.0,19,0,0,4,0,0.0,25,29,25,233.0,151.0,13,11,25,2068,22.433377780020237,1476.5810861904174
66,25,0,0,0,10.0,20,10.0,11.42151597500975,27,11.518518518518519,43.47526762115037,28,38.5,39.101375910672004,0,,56.99999999999998,18,57.0,0.1875,730934,0.0,0.0,27,0,0,6,0,0.0,24,30,25,236.0,151.0,14,11,25,2615,37.933411590754986,1514.5144977811724
67,25,0,0,0,10.000000000000002,20,10.0,11.404798341603938,33,11.303030303030305,43.345495973731815,30,42.333333333333336,39.09440769073424,5,39.0,56.99999999999999,20,57.0,0.2375,728235,0.0,0.0,30,0,0,4,0,0.0,27,31,25,236.0,151.0,14,11,25,3178,32.662337293848395,1547.1768350750208
68,25,0,0,0,10.0,20,10.0,11.409857105182244,34,11.441176470588234,43.807674213436144,25,48.2,39.09440769073424,0,,56.99999999999999,20,57.0,0.1875,726303,0.0,0.0,28,0,0,2,0,0.0,25,27,23,215.0,172.0,12,13,23,2934,35.28255047649145,1582.4593855515122
69,23,0,0,0,10.0,20,10.0,11.389130404016472,22,11.181818181818182,43.817388353991404,29,43.89655172413793,39.08299774982628,9,39.0,56.99999999999999,16,57.0,0.2,723922,0.0,0.0,30,0,0,2,0,0.0,26,28,25,196.0,154.0,11,12,25,2982,21.632019814103842,1604.091405365616
70,25,0,0,0,10.0,20,10.0,11.367216414391134,13,11.0,43.6946381031626,35,42.857142857142854,39.08299774982628,0,,56.99999999999999,15,57.0,0.2375,721991,0.0,0.0,23,0,0,2,0,0.0,26,28,26,216.0,157.0,12,13,26,2698,17.450384998694062,1621.54179036431
71,26,0,0,0,10.0,20,10.0,11.373314149260118,10,11.5,40.476136213647386,38,19.605263157894736,39.08059273965906,2,39.0,56.99999999999999,13,57.0,0.2,720392,0.0,0.0,22,0,0,4,0,0.0,24,28,25,236.0,154.0,14,12,25,1879,31.6487723197788,1653.190562684089
72,25,0,0,0,10.0,20,10.0,11.392973740508687,36,11.5,40.72141713098323,10,47.0,39.072430698055854,7,39.0,56.99999999999998,15,57.0,0.2125,718503,0.0,0.0,24,0,0,3,0,0.0,28,31,24,218.0,169.0,13,12,24,2212,18.086885971948504,1671.2774486560377
73,24,0,0,0,10.0,20,10.0,11.38047519930825,20,11.25,40.741902935912,19,41.0,39.05912440324571,14,39.0,56.99999999999999,16,57.0,0.1875,716606,0.0,0.0,26,0,0,0,0,0.0,29,29,27,234.0,168.0,13,11,27,2662,13.23632176220417,1684.5137704182416
74,27,0,0,0,10.0,20,10.0,11.430279294038307,18,12.0,40.20634107001453,22,34.54545454545455,39.05912440324571,0,,56.99999999999999,18,57.0,0.2,715410,0.0,0.0,23,0,0,4,0,0.0,27,31,25,237.0,172.0,14,13,25,2202,16.668151704594493,1701.1819221228359
75,25,0,0,0,10.0,20,10.0,11.435407805842704,16,11.5,40.8722686518021,20,48.5,39.05912440324571,0,,56.99999999999999,11,57.0,0.2,714472,0.0,0.0,22,0,0,3,0,0.0,24,27,24,217.0,169.0,13,12,24,1981,35.30948368087411,1736.4914058037102
76,24,0,0,0,10.0,20,10.0,11.443450361416204,19,11.526315789473687,41.81552478620417,35,47.85714285714285,39.05294840970501,8,39.0,56.99999999999999,14,57.0,0.2,711975,0.0,0.0,26,0,0,4,0,0.0,23,27,24,215.0,169.0,12,12,24,3204,42.34449529647827,1778.8359011001885
77,24,0,0,0,10.0,20,10.0,11.48191178353382,24,11.791666666666664,42.22761140575704,39,44.69230769230769,39.047442090649575,8,39.0,56.99999999999999,20,57.0,0.175,708795,0.0,0.0,31,0,0,4,0,0.0,23,27,26,215.0,169.0,12,12,26,3678,31.03860854357481,1809.8745096437635
78,26,0,0,0,10.0,20,10.0,11.504139549091619,37,11.621621621621617,41.67193993197301,30,37.13333333333333,39.047442090649575,0,,56.99999999999999,16,57.0,0.2,706464,0.0,0.0,29,0,0,4,0,0.0,26,30,25,234.0,172.0,13,13,25,2656,22.14694151841104,1832.0214511621743
79,25,0,0,0,10.0,20,10.0,11.495099155126855,22,11.409090909090908,42.05254709920639,15,48.33333333333334,39.04424668020081,5,39.0,56.99999999999998,15,57.0,0.2125,705145,0.0,0.0,23,0,0,2,0,0.0,26,28,26,218.0,169.0,13,12,26,2226,20.821831692010164,1852.8432828541845
80,26,0,0,0,10.0,20,10.0,11.499910590312686,18,11.555555555555555,41.94820627039018,26,41.0,39.04060053988922,6,39.0,56.99999999999999,13,57.0,0.175,703422,0.0,0.0,26,0,0,4,0,0.0,27,31,27,251.0,169.0,14,12,27,2449,32.79020595364273,1885.6334888078272
81,27,0,0,0,10.0,20,10.0,11.49072328388518,14,11.357142857142858,42.546923501312605,25,48.2,39.04060053988922,0,,56.99999999999999,10,57.0,0.2,702226,0.0,0.0,20,0,0,5,0,0.0,26,31,25,253.0,169.0,15,12,25,2134,29.846934787929055,1915.4804235957565
82,25,0,0,0,10.0,20,10.0,11.511937818792688,29,11.655172413793107,43.07055532601416,28,47.464285714285715,39.04060053988922,0,,56.99999999999999,15,57.0,0.2375,700273,0.0,0.0,28,0,0,5,0,0.0,24,29,26,217.0,169.0,13,12,26,2722,40.5874705053866,1956.0678941011429
83,26,0,0,0,10.0,20,10.0,11.510134522042296,36,11.5,43.21045495113946,28,44.39285714285715,39.04060053988922,0,,56.99999999999999,16,57.0,0.2,698239,0.0,0.0,28,0,0,3,0,0.0,27,30,27,250.0,169.0,14,12,27,2769,36.062477495521314,1992.1303715966642
84,27,0,0,0,10.0,20,10.0,11.502836912252851,23,11.434782608695652,43.58147133465818,20,48.0,39.03476485269489,11,39.0,56.99999999999999,17,57.0,0.2125,696239,0.0,0.0,27,0,0,7,0,0.0,24,31,27,254.0,169.0,15,12,27,2821,34.647594744339585,2026.777966341004
85,27,0,0,0,10.0,20,10.0,11.482519275836305,9,11.0,42.925239841532616,47,39.68085106382978,39.03476485269489,0,,57.0,15,57.0,0.2,693868,0.0,0.0,24,0,0,5,0,0.0,27,32,27,254.0,169.0,15,12,27,3019,36.18368602357805,2062.961652364582
86,27,0,0,0,10.0,20,10.0,11.484661660246513,28,11.5,42.86640180501401,24,42.25,39.033313840833614,3,39.0,57.00000000000001,15,57.0,0.225,691879,0.0,0.0,24,0,0,5,0,0.0,27,32,23,253.0,169.0,15,12,23,2508,38.23703422397375,2101.198686588556
87,23,0,0,0,10.0,20,10.0,11.497259857690752,33,11.575757575757574,42.9589598252703,23,43.95652173913044,39.03092367563622,5,39.0,57.00000000000001,17,57.0,0.1875,689812,0.0,0.0,27,0,0,5,0,0.0,24,29,26,201.0,168.0,12,11,26,2757,16.974949965253472,2118.173636553809
88,26,0,0,0,10.0,20,10.0,11.47697916598906,28,11.321428571428573,42.01432305468182,21,31.04761904761905,39.03092367563622,0,,57.0,15,57.0,0.2375,688297,0.0,0.0,24,0,0,6,0,0.0,21,27,25,251.0,169.0,14,12,25,2024,37.50358139537275,2155.6772179491822
