index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,10.105296798660747,7,9.428571428571429,55.24462647260165,11,63.18181818181818,21.490486706024036,22,24.272727272727273,59.00000000000001,10,59.0,0.2,262703,0.0,0.0,25,0,0,3,0,0.0,24,27,16,96.0,38.0,7,6,16,2085,0.4067414402961731,5.126312505453825
11,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,9.840225038890164,2,1.0,55.8844945727137,12,59.66666666666666,21.76407836464469,11,25.45454545454545,59.0,11,59.0,0.15,262123,0.0,0.0,24,0,0,4,0,0.0,30,34,13,188.0,21.0,13,3,13,1847,0.4315408654510975,5.5578533709049225
12,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.620576708468045,20,4.85,56.91424201756575,10,64.6,21.159560143954984,17,16.058823529411768,59.0,10,59.0,0.23,260520,0.0,0.0,27,0,0,5,0,0.0,21,26,15,136.0,43.0,8,5,15,1806,0.4334083739668131,5.9912617448717365
13,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.531885503970582,1,2.0,58.37336090137715,13,66.92307692307692,20.793000340647666,10,15.5,59.0,10,59.0,0.21,260107,0.0,0.0,24,0,0,3,0,0.0,27,30,15,153.0,39.0,10,5,15,1817,0.433004567399621,6.4242663122713575
14,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,8.509418157035451,1,7.0,59.78984022267088,8,74.0,19.23292776066307,42,14.071428571428573,59.0,10,59.0,0.15,256533,0.0,0.0,28,0,0,5,0,0.0,25,30,17,150.0,32.0,10,5,17,1980,0.4302211124449968,6.8544874247163525
15,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.381743292901447,11,1.0909090909090908,59.477884332652884,10,57.0,19.491995527262688,24,21.25,58.99999999999999,9,59.0,0.21,254275,0.0,0.0,23,0,0,5,0,0.0,26,31,17,152.0,45.0,11,6,17,1823,0.969678184017539,7.824165608733892
16,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.364933326168765,3,7.0,59.27446963882227,5,56.0,17.77807891474816,53,12.339622641509434,59.0,11,59.0,0.16999999999999998,249414,0.0,0.0,28,0,0,5,0,0.0,29,34,13,175.0,21.0,13,4,13,1804,0.35964102670550346,8.183806635439396
17,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.076455262372902,9,5.111111111111111,59.634888924992005,2,73.5,18.257938805003466,29,21.551724137931036,59.0,10,59.0,0.2,247075,0.0,0.0,24,0,0,6,0,0.0,23,29,14,120.0,40.0,8,5,14,1608,0.3646485265344381,8.548455161973834
18,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,7.270706465676254,10,8.5,60.58374408904582,13,65.76923076923077,17.584332322474005,9,2.2222222222222223,59.00000000000001,9,59.0,0.23,246271,0.0,0.0,23,0,0,6,0,0.0,25,31,16,139.0,31.0,10,4,16,1691,0.424473199993372,8.972928361967208
19,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.7411212339524775,8,2.375,61.87321064559432,20,66.75,17.833268584721264,24,19.83333333333333,59.0,11,59.0,0.2,244156,0.0,0.0,26,0,0,6,0,0.0,29,35,15,194.0,20.0,13,3,15,2679,0.4384253416210413,9.411353703588249
20,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.364063474753669,14,4.571428571428571,62.684022347709906,12,68.5,17.256318009012087,14,9.214285714285714,59.0,8,59.0,0.22000000000000006,242611,0.0,0.0,26,0,0,4,0,0.0,22,26,18,110.0,60.0,8,7,18,1687,0.4181619007140398,9.829515604302287
21,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.453263772829405,10,7.1,63.25038669857597,20,65.75,15.869890998890407,31,7.451612903225807,58.99999999999999,10,59.0,0.22000000000000006,239332,0.0,0.0,29,0,0,5,0,0.0,29,34,16,194.0,30.0,14,4,16,2407,0.4319344703108072,10.261450074613094
22,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,6.044452769345272,8,2.25,64.09353728615667,9,73.22222222222223,16.086945794425386,25,17.8,59.0,11,59.0,0.24,237596,0.0,0.0,26,0,0,4,0,0.0,28,32,13,161.0,24.0,11,5,13,1971,0.4246929604560137,10.686143035069108
23,13,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.5092475940794685,13,2.4615384615384617,64.45178815773309,17,66.47058823529412,16.155486968474918,34,16.558823529411768,59.00000000000001,10,59.0,0.22000000000000006,234495,0.0,0.0,29,0,0,4,0,0.0,14,18,18,93.0,49.0,7,6,18,2515,0.3833544570952654,11.069497492164373
24,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.235836293872736,6,1.6666666666666667,63.87437190387883,11,58.54545454545455,16.47788983831044,19,20.05263157894737,59.00000000000001,10,59.0,0.21,233004,0.0,0.0,25,0,0,6,0,0.0,20,26,17,214.0,34.0,14,4,17,1825,0.478586558252573,11.548084050416946
25,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.169505053248237,12,4.75,64.15390333766108,11,66.72727272727273,16.696920199984,24,18.58333333333333,59.00000000000001,10,59.0,0.23,230938,0.0,0.0,28,0,0,3,0,0.0,20,23,15,207.0,30.0,14,3,15,2027,0.451090157032013,11.999174207448961
26,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,5.305744591847227,4,8.0,64.32015917926957,10,66.0,17.399245985686655,33,21.818181818181817,59.00000000000002,10,59.0,0.18,228613,0.0,0.0,29,0,0,4,0,0.0,15,19,16,140.0,29.0,10,5,16,2202,0.41700948402285576,12.416183691471815
27,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.871736345010804,12,2.1666666666666665,64.2455555469703,10,63.5,17.248118993929804,11,14.272727272727273,59.00000000000002,1,59.0,0.2,227165,0.0,0.0,21,0,0,6,0,0.0,15,21,16,145.0,43.0,11,5,16,1077,0.4884103871881962,12.904594078660011
28,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.52847757577939,11,2.090909090909091,64.62458235505274,4,74.0,16.951551818244884,26,14.615384615384615,59.00000000000002,0,,0.2,224688,0.0,0.0,19,0,0,0,0,0.0,13,13,14,191.0,19.0,13,3,14,899,0.4770486652851105,13.381642743945124
29,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.473365815927008,3,3.0,64.55912707830936,18,64.22222222222223,15.451094224338686,37,7.027027027027027,59.00000000000002,0,,0.16,221090,0.0,0.0,21,0,0,0,0,0.0,9,9,14,137.0,24.0,9,5,14,1625,0.39982206001877785,13.7814648039639
30,14,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.317542491286785,21,3.761904761904762,65.05829381173301,5,75.0,15.940407080055476,13,24.23076923076923,59.00000000000002,0,,0.22000000000000006,219071,0.0,0.0,20,0,0,0,0,0.0,10,10,11,150.0,12.0,10,4,11,969,0.3805637899786234,14.162028593942525
31,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.217282338496595,3,1.3333333333333333,64.91901893735916,11,63.72727272727273,16.075734858845305,21,17.428571428571427,59.00000000000001,20,59.0,0.22000000000000006,217593,0.0,0.0,26,0,0,0,2,3.4959937156323644,8,8,11,124.0,9.0,8,3,11,2040,0.3610205892473459,14.523049183189867
32,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.222765380357441,7,4.285714285714286,64.56517814563557,15,62.33333333333334,16.98201458074757,20,26.4,59.00000000000001,15,59.0,0.21,214008,0.0,0.0,27,0,0,0,1,4.090410958904109,8,8,9,123.0,9.0,8,3,9,2213,0.3447031583636999,14.867752341553569
33,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,4.304057978115864,2,7.5,65.18255320821379,6,75.33333333333333,16.503453046733735,38,13.921052631578947,59.00000000000001,19,59.0,0.15,196442,0.0,0.0,27,0,0,0,2,52.46219298245614,7,7,12,107.0,13.0,7,2,12,1865,0.37119767256081104,15.23895001411438
34,12,0,0,1,10.000000000000002,20,10.0,18.0,0,,3.953456806314417,12,1.8333333333333333,64.39717326063564,10,57.0,17.304802016891248,22,25.272727272727273,59.00000000000001,20,59.0,0.21,214713,0.0,0.08333333333333333,30,0,0,0,2,356.493567251462,10,10,8,154.0,6.0,10,2,8,2528,0.30487664230167866,15.54382665641606
35,8,0,0,0,10.0,20,10.0,18.0,0,,3.9172993715537054,3,3.0,64.39717326063564,0,,17.500927656063915,5,26.0,59.00000000000002,13,59.0,0.16999999999999998,214232,0.0,0.08333333333333333,19,0,0,0,4,126.67386831275721,5,5,9,77.0,9.0,5,3,9,1106,0.23821300826966765,15.782039664685724
36,9,0,0,0,10.0,20,10.0,18.0,0,,3.762119536887855,4,1.0,63.68431176287982,10,57.0,17.7087220664493,5,26.0,59.00000000000001,10,59.0,0.16,213961,0.0,0.08333333333333333,21,0,0,0,2,2.0,5,5,11,80.0,34.0,5,4,11,1494,0.25985256768763065,16.041892232373353
37,11,0,0,0,10.0,20,10.0,18.0,0,,3.8197627857756986,5,4.6,63.29381144260556,5,56.0,18.21620611356705,12,26.0,59.0,12,59.0,0.16,213183,0.0,0.08333333333333333,18,0,0,0,1,1.0,7,7,10,96.0,25.0,7,4,10,1523,0.26679871790111065,16.308690950274467
38,10,0,0,0,10.0,20,10.0,18.0,0,,4.380437183856594,14,7.0,62.90398291591583,5,56.0,18.711856369347363,12,26.0,59.0,10,59.0,0.22000000000000006,211871,0.0,0.08333333333333333,24,0,0,0,1,1.0,7,7,9,103.0,24.0,7,3,9,1480,0.25767578557133675,16.566366735845804
39,9,0,0,0,10.0,20,10.0,18.0,0,,4.149621659593008,10,2.5,62.90398291591583,0,,19.5852092866546,22,26.318181818181817,59.0,11,59.0,0.22000000000000006,209985,0.0,0.08333333333333333,25,0,0,0,2,539.306236481615,7,7,9,105.0,27.0,7,2,9,1453,0.6470063682645559,17.21337310411036
40,9,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.862241559018533,14,2.357142857142857,61.96080593720219,15,56.66666666666666,20.25312232017554,23,25.26086956521739,59.0,10,59.0,0.21,207738,0.0,0.08333333333333333,27,0,0,0,2,345.3719143030618,8,8,5,122.0,12.0,8,1,5,2254,0.2603700663894415,17.4737431704998
41,5,0,0,0,9.999999999999998,20,10.0,18.0,0,,4.1564580260922215,12,6.083333333333332,61.75074321213446,5,58.0,20.40969848244179,6,25.0,59.0,8,59.0,0.22000000000000006,206917,0.0,0.08333333333333333,21,0,0,0,1,354.30074074074065,5,5,5,81.0,0.0,5,0,5,1185,0.2311462070792913,17.704889377579093
42,5,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.9633597040041937,7,1.7142857142857142,61.03742941498375,14,56.714285714285715,20.691218916412947,10,25.3,59.00000000000001,11,59.0,0.23,206237,0.0,0.08333333333333333,21,0,0,0,1,88.16301169590643,5,5,6,81.0,0.0,5,0,6,1908,0.23059614561498165,17.935485523194075
43,6,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.9152840895042615,2,2.0,61.03742941498375,0,,21.21836880016296,21,25.142857142857146,59.0,11,59.0,0.2,204829,0.0,0.08333333333333333,19,0,0,0,0,0.0,5,5,6,82.0,3.0,5,1,6,1381,0.22136466950178146,18.156850192695856
44,6,0,0,0,9.999999999999998,20,10.0,18.0,0,,3.948764114898408,9,4.222222222222221,60.845519371927246,6,58.0,21.427841374214157,6,27.0,58.99999999999999,9,59.0,0.22000000000000006,202549,0.0,0.08333333333333333,19,0,0,0,1,3.85632183908046,5,5,6,79.0,3.0,5,1,6,931,0.21993295289576054,18.376783145591613
45,6,0,0,0,10.0,20,10.0,18.0,0,,3.9119232794445744,3,3.0,60.577715675091454,5,56.0,21.64347544171921,6,27.0,58.99999999999999,11,59.0,0.14,197632,0.0,0.08333333333333333,16,0,0,0,1,13.175,5,5,7,87.0,3.0,5,1,7,1020,0.2267420366406441,18.60352518223226
46,7,0,0,0,10.0,20,10.0,18.0,0,,3.85074767995814,5,3.0,60.31286585944788,5,56.0,21.786256301069105,9,24.0,58.99999999999999,7,59.0,0.16,185198,0.0,0.08333333333333333,18,0,0,1,1,33.089285714285715,3,4,5,64.0,17.0,4,3,5,844,0.17856490798294544,18.782090090215206
47,5,0,0,0,10.0,20,10.0,18.0,0,,3.7403755362227713,10,3.0,60.31286585944788,0,,22.01020421667716,6,27.0,58.99999999999999,11,59.0,0.21,182897,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,3,66.0,3.0,4,1,3,1041,0.12718119844794273,18.90927128866315
48,3,0,0,1,10.0,0,,18.0,0,,3.709685094883311,3,3.0,60.31286585944788,0,,22.01020421667716,0,,58.99999999999999,10,59.0,0.14,205743,0.0,0.16666666666666666,8,0,0,1,3,87.07931034482759,0,1,2,18.0,6.0,1,2,2,599,0.05999918282032012,18.96927047148347
49,2,0,0,0,10.0,0,,18.0,0,,3.871127221650972,4,6.5,60.31286585944788,0,,22.01020421667716,0,,58.99999999999999,11,59.0,0.15,205878,0.0,0.16666666666666666,8,0,0,0,3,107.55344827586208,0,0,1,0.0,6.0,0,2,1,675,0.01248146966099739,18.981751941144463
50,1,0,0,0,10.0,0,,18.0,0,,3.968567615757475,2,7.0,60.31286585944788,0,,22.01020421667716,0,,58.99999999999999,7,59.0,0.16,206005,0.0,0.16666666666666666,8,0,0,0,5,326.12844827586207,0,0,0,0.0,3.0,0,1,0,427,0.010112445801496506,18.991864386945966
51,0,0,0,0,10.0,0,,18.0,0,,3.968567615757475,0,,60.31286585944788,0,,22.01020421667716,0,,59.0,13,59.0,0.11,206562,0.0,0.16666666666666666,5,0,0,0,1,105.55344827586208,0,0,0,0.0,0.0,0,0,0,767,0.005771743133664131,18.99763613007963
52,0,0,0,0,10.0,0,,18.0,0,,3.968567615757475,0,,60.31286585944788,0,,22.01020421667716,0,,59.0,10,59.0,0.1,206936,0.0,0.16666666666666666,4,0,0,0,2,218.575,0,0,0,0.0,0.0,0,0,0,590,0.005761422216892242,19.00339755229652
