index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,50.0,0,,0.0,315594,0.0,0.0,11,0,0,0,0,0.0,520,520,96,0.0,0.0,0,0,96,200,3.081867473199964,3.081867473199964
1,96,0,0,0,10.0,20,10.0,14.05084745762712,14,1.3571428571428572,28.0,0,,29.50588235294118,40,19.95,50.0,0,,0.125,312661,0.0,0.0,27,0,0,11,0,0.0,90,101,87,1381.0,211.0,80,16,87,1017,2.1149677019566298,5.196835175156592
2,87,0,0,0,10.0,20,10.0,11.616740088105725,15,3.0,19.64788732394366,26,5.1923076923076925,27.58756476683938,20,20.25,50.0,0,,0.1875,309878,0.0,0.0,24,0,0,8,0,0.0,60,68,60,679.0,319.0,47,40,60,785,1.357749305665493,6.554584480822086
3,60,0,0,0,10.0,20,10.0,14.167292017078536,16,23.937500000000004,17.00267022696929,11,1.6363636363636365,25.339841468502296,33,19.424242424242426,50.0,0,,0.25,307155,0.0,0.0,24,0,0,10,0,0.0,42,52,58,437.0,228.0,30,30,58,1242,1.0600925628095863,7.614677043631673
4,58,0,0,0,10.0,20,10.0,14.328123075757144,36,14.638888888888891,12.71973022160368,26,1.6153846153846154,23.536888377912287,40,18.675,50.0,20,50.0,0.25,303154,0.0,0.0,41,0,0,16,0,0.0,40,56,53,514.0,177.0,34,24,53,2516,0.9829923827201128,8.597669426351786
5,53,0,0,0,10.0,20,10.0,16.052230881937955,23,23.17391304347826,10.36495854288433,41,5.536585365853658,22.683273154185773,36,19.527777777777786,50.0,20,50.0,0.25,299094,0.0,0.0,43,0,0,14,0,0.0,38,52,53,474.0,174.0,30,23,53,2663,0.9858773220330476,9.583546748384832
6,53,0,0,0,10.0,20,10.0,15.733346176032226,23,14.26086956521739,11.660863460197435,35,15.82857142857143,22.098127729524354,31,19.225806451612907,50.0,20,50.0,0.2375,296150,0.0,0.0,40,0,0,15,0,0.0,35,50,48,406.0,185.0,30,23,48,2678,0.9025833122432232,10.486130060628057
7,48,0,0,0,10.0,20,10.0,15.143484182029145,32,13.0,14.705986006376335,15,41.66666666666666,21.880651549708467,18,19.88888888888889,49.99999999999999,20,50.0,0.25,294575,0.0,0.0,35,0,0,11,0,0.0,32,43,37,287.0,188.0,19,29,37,2599,0.7073624767363071,11.193492537364364
8,37,0,0,0,10.0,20,10.0,15.107545715550444,26,14.923076923076925,12.157279249692357,102,8.833333333333334,21.579337330848762,20,19.1,49.99999999999999,20,50.0,0.25,287484,0.0,0.0,39,0,0,11,0,0.0,28,39,42,248.0,128.0,17,20,42,2871,0.6557532902806997,11.849245827645063
9,42,0,0,0,10.000000000000002,20,10.0,14.633645857270553,30,12.366666666666667,12.276924287564867,35,13.0,20.93510267519735,46,18.608695652173914,50.0,20,50.0,0.25,282666,0.0,0.0,39,0,0,11,0,0.0,33,44,41,370.0,151.0,24,18,41,2882,0.7691361177712679,12.618381945416331
10,41,0,0,0,10.000000000000002,20,10.0,16.641114570780154,32,26.4375,12.540741697003694,36,14.166666666666664,20.61862967429537,33,18.78787878787879,49.99999999999999,20,50.0,0.25,279081,0.0,0.0,43,0,0,12,0,0.0,32,44,43,299.0,149.0,20,21,43,3176,1.0608205404132605,13.679202485829592
11,43,0,0,0,10.000000000000002,20,10.0,17.02946392719671,8,25.25,13.962309017072613,51,20.43137254901961,20.529560044658172,49,20.163265306122447,49.99999999999999,20,50.0,0.25,274662,0.0,0.0,36,0,0,9,0,0.0,35,44,42,345.0,151.0,22,21,42,3432,0.8266065586358309,14.505809044465424
12,42,0,0,0,10.000000000000002,20,10.0,14.614341332383953,61,8.295081967213116,13.949256471652324,33,13.848484848484848,20.038049225437415,74,18.54054054054054,49.99999999999999,20,50.0,0.25,266100,0.0,0.0,45,0,0,9,0,0.0,31,40,44,308.0,141.0,20,22,44,3535,0.7372631952166557,15.243072239682078
13,44,0,0,0,10.000000000000002,20,10.0,15.271961833541924,31,19.483870967741932,13.560185208168328,46,11.369565217391305,19.784880453947228,64,18.71875,50.0,20,50.0,0.25,258974,0.0,0.0,46,0,0,8,0,0.0,36,44,49,351.0,175.0,23,21,49,3525,1.0009189527481794,16.243991192430258
14,49,0,0,0,10.000000000000002,20,10.0,16.753943312655394,21,31.33333333333333,13.245719297194645,42,11.190476190476188,19.795543215109802,45,19.866666666666667,50.0,20,50.0,0.25,254592,0.0,0.0,38,0,0,7,0,0.0,41,48,42,386.0,195.0,25,24,42,3222,0.7834431733936071,17.027434365823865
15,42,0,0,0,10.000000000000002,20,10.0,18.360271059538228,36,27.5,14.187027231957442,10,41.0,19.71852259451745,50,19.24,50.00000000000001,20,50.0,0.25,250724,0.0,0.0,44,0,0,6,0,0.0,39,45,42,349.0,162.0,22,20,42,3562,0.7348028812557459,17.762237247079607
16,42,0,0,0,10.000000000000002,20,10.0,18.096067265734746,34,16.411764705882348,14.182891950484088,6,14.0,19.65684597318548,32,19.03125,50.00000000000001,20,50.0,0.25,248043,0.0,0.0,30,0,0,3,0,0.0,41,44,39,364.0,147.0,24,18,39,2451,0.7171743791550398,18.479411626234647
17,39,0,0,0,10.000000000000002,20,10.0,17.508691498234164,64,15.4375,14.875808889052953,26,21.384615384615387,19.627733289523093,34,19.352941176470583,50.00000000000002,20,50.0,0.25,243766,0.0,0.0,40,0,0,5,0,0.0,41,46,42,325.0,139.0,22,17,42,3402,0.6897993367165327,19.169210962951183
18,42,0,0,0,10.000000000000002,20,10.0,17.798734367007228,13,23.615384615384613,17.435954484285677,49,30.142857142857146,19.556542096317415,75,19.253333333333334,50.00000000000002,20,50.0,0.25,236181,0.0,0.0,43,0,0,2,0,0.0,38,40,40,270.0,175.0,19,23,40,4428,0.8719433210790157,20.0411542840302
19,40,0,0,0,10.000000000000002,20,10.0,19.01461942683654,33,28.09090909090909,20.048033771330694,43,36.02325581395349,19.447015432000057,40,18.475,50.00000000000002,20,50.0,0.25,231395,0.0,0.0,45,0,0,1,0,0.0,41,42,39,328.0,161.0,21,19,39,4415,0.6377322766929865,20.678886560723182
20,39,0,0,0,10.000000000000002,20,10.0,19.39363714724364,45,21.511111111111113,21.264532102615675,34,31.117647058823533,19.411231061803022,82,19.256097560975608,50.00000000000003,20,50.0,0.25,222582,0.0,0.0,46,0,0,6,0,0.0,39,45,41,301.0,146.0,19,20,41,4805,0.6732399836182594,21.352126544341445
21,41,0,0,0,10.000000000000002,20,10.0,17.70059674097497,68,11.058823529411764,24.05354045980156,45,41.31111111111111,19.419342523163095,21,19.571428571428573,50.00000000000002,20,50.0,0.3,217308,0.0,0.0,45,0,0,6,0,0.0,34,40,42,273.0,169.0,18,23,42,4222,0.6033334359526634,21.95545998029411
22,42,0,0,0,10.000000000000002,20,10.0,17.720472148240546,25,17.96,25.50609410910139,26,41.769230769230774,19.389093169402887,65,19.215384615384615,50.00000000000002,20,50.0,0.25,211383,0.0,0.0,49,0,0,6,0,0.0,33,39,42,267.0,172.0,18,24,42,3984,0.5642263200134039,22.519686300307512
