index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,0.25,145130,0.0,0.0,6,0,0,87,0,0.0,205,292,88,0.0,0.0,0,0,88,200,0.473349230363965,0.473349230363965
1,88,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,34.0,0,,0.3333333333333333,144930,0.0,0.0,7,0,0,20,0,0.0,27,47,76,594.0,660.0,33,55,76,200,1.8117121066898108,2.285061337053776
2,76,0,0,0,10.0,20,10.0,15.3,5,9.0,26.0,0,,34.0,0,,0.3833333333333333,144730,0.0,0.0,8,0,0,13,0,0.0,21,34,66,370.0,396.0,22,54,66,245,2.1339137051254506,4.418975042179226
3,66,0,0,0,10.0,20,10.0,13.746153846153845,20,10.25,26.0,0,,34.0,16,34.0,0.5666666666666667,144382,0.0,0.0,14,0,0,8,0,0.0,17,25,54,234.0,239.0,13,53,54,949,1.2778109535574913,5.696785995736718
4,54,0,0,0,10.0,20,10.0,13.746153846153845,0,,24.384615384615387,7,14.0,34.0,12,34.0,0.5333333333333333,144073,0.0,0.0,10,0,0,4,0,0.0,21,25,57,168.0,210.0,11,43,57,706,1.0794983450323343,6.7762843407690525
5,57,0,0,0,10.0,20,10.0,14.206122448979595,15,16.0,25.69278996865204,17,29.294117647058826,34.0,11,34.0,0.75,143940,0.0,0.0,14,0,0,5,0,0.0,21,26,64,186.0,249.0,12,45,64,1312,1.3998538199812174,8.17613816075027
6,64,0,0,0,10.0,20,10.0,18.459876270437476,47,24.4468085106383,29.25962283647636,20,39.5,34.0,10,34.0,1.0,143515,0.0,0.0,16,0,0,6,0,0.0,24,30,54,249.0,220.0,18,46,54,2479,1.3518656361848116,9.52800379693508
7,54,0,0,0,10.0,20,10.0,19.802418375234662,34,23.823529411764714,33.74089848231121,82,37.54878048780488,34.0,9,34.0,0.9666666666666668,141576,0.0,0.0,18,0,0,0,0,0.0,19,19,44,126.0,153.0,7,47,44,4395,1.0629282221198082,10.590932019054891
8,44,0,0,0,10.0,20,10.0,20.34529597321589,25,23.0,33.74089848231121,0,,34.0,12,34.0,1.0,141651,0.0,0.0,11,0,0,0,0,0.0,15,15,42,72.0,134.0,4,40,42,1183,1.0231681298464537,11.614100148901345
9,42,0,0,0,10.000000000000002,20,10.0,21.62706331746353,64,24.28125,35.703622912333934,74,39.32432432432432,34.0,9,34.0,0.9666666666666668,139112,0.0,0.0,23,0,0,3,0,0.0,18,21,36,111.0,110.0,7,35,36,4970,1.0258727446198463,12.63997289352119
