index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T36,0,5,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
105,OTHER,T36,0,6,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
18,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
127,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
17,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
91,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
154,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
335,T36,T41,1,5,40,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
115,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
12,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
21,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
323,T41,T36,1,10,25,-1,-1,1,00T41@0,03T36@1,17,-1,-1,-1,1
328,T36,T41,1,6,13,-1,-1,1,03T36@1,05T41@2,17,-1,-1,-1,2
324,T36,T36,1,10,25,-1,-1,1,01T36@0,03T36@1,17,-1,-1,-1,1
68,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
136,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
322,T36,T41,1,6,13,-1,-1,1,03T36@1,05T41@2,17,-1,-1,-1,2
116,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
329,T41,T36,2,10,25,-1,-1,1,00T41@0,03T36@1,17,-1,-1,-1,1
194,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
156,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
311,T41,T36,2,5,9,1,-1,1,00T41@0,03T36@1,17,2,-1,-1,1
87,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
102,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
183,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
361,T36,T36,2,25,16,-1,-1,2,01T36@0,03T36@1,2,-1,-1,-1,1
368,T36,T41,2,5,40,-1,-1,2,03T36@1,04T41@2,17,-1,-1,-1,2
371,T36,T36,2,10,25,-1,-1,2,01T36@0,02T36@1,17,-1,-1,-1,1
117,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
118,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
320,T36,T41,3,5,40,-1,-1,1,03T36@1,04T41@2,17,-1,-1,-1,2
131,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
139,T41,OTHER,3,6,34,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
363,T36,T41,3,5,40,-1,-1,2,03T36@1,05T41@2,17,-1,-1,-1,2
370,T36,T41,3,5,40,-1,-1,2,02T36@1,05T41@2,17,-1,-1,-1,2
307,T36,T36,3,5,8,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
75,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
44,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
