,balance,assets,bankrupt,agent_id,step
0,14070.0,80.0,False,00T41@0,0.0
1,13680.0,597.2142857142858,False,00T41@0,5.0
2,14350.0,885.0298840600448,False,00T41@0,10.0
3,14930.0,1024.6627508875654,False,00T41@0,15.0
4,15420.0,1241.7059612525775,False,00T41@0,20.0
5,16260.0,831.757156585152,False,00T41@0,25.0
6,16836.0,979.6914395649792,False,00T41@0,30.0
7,18189.0,292.1831494437842,False,00T41@0,35.0
8,17959.0,900.543538980176,False,00T41@0,40.0
9,17969.0,1579.1458181071553,False,00T41@0,45.0
10,18989.0,1182.9446515908905,False,00T41@0,50.0
11,19029.0,1750.52905976354,False,00T41@0,55.0
12,19139.0,2299.4805887645425,False,00T41@0,60.0
13,18939.0,2876.6262985873436,False,00T41@0,65.0
14,13970.0,210.0,False,01T36@0,0.0
15,13850.0,497.21428571428584,False,01T36@0,5.0
16,14850.0,238.57996687429852,False,01T36@0,10.0
17,15186.0,136.22790015215406,False,01T36@0,15.0
18,15768.0,231.49021361168388,False,01T36@0,20.0
19,15415.0,185.544492933749,False,01T36@0,25.0
20,15721.0,264.0710828207266,False,01T36@0,30.0
21,15827.0,474.36629888756835,False,01T36@0,35.0
22,15966.0,310.9085997385067,False,01T36@0,40.0
23,16629.0,322.2273261922287,False,01T36@0,45.0
24,17312.0,406.5889303181781,False,01T36@0,50.0
25,17728.0,466.55798104912697,False,01T36@0,55.0
26,18590.0,386.1149562515471,False,01T36@0,60.0
27,18696.0,683.7882185166636,False,01T36@0,65.0
28,25037.0,0.0,False,02T36@1,0.0
29,24833.0,353.65130190007034,False,02T36@1,5.0
30,24651.0,1081.7071140439773,False,02T36@1,10.0
31,24838.0,1887.5898130961355,False,02T36@1,15.0
32,24722.0,2791.1727182086047,False,02T36@1,20.0
33,17623.0,3165.3877367869127,False,02T36@1,25.0
34,15923.0,4694.5790812131545,False,02T36@1,30.0
35,8209.0,6490.433016106742,False,02T36@1,35.0
36,6266.0,9306.358809326071,False,02T36@1,40.0
37,4214.0,11841.15444341676,False,02T36@1,45.0
38,2266.0,14493.011482681564,False,02T36@1,50.0
39,252.0,17039.13356439588,False,02T36@1,55.0
40,-9476.0,18905.721954922963,False,02T36@1,60.0
41,-25081.0,19344.605959329027,True,02T36@1,65.0
42,25037.0,0.0,False,03T36@1,0.0
43,25347.0,0.0,False,03T36@1,5.0
44,24319.0,1742.7796528468302,False,03T36@1,10.0
45,19438.0,2614.1386139076235,False,03T36@1,15.0
46,20291.0,1957.8079492065435,False,03T36@1,20.0
47,19507.0,3142.194675170194,False,03T36@1,25.0
48,8011.0,3059.4980626292167,False,03T36@1,30.0
49,4614.0,5909.975142497282,False,03T36@1,35.0
50,5062.0,5826.4650940252,False,03T36@1,40.0
51,5658.0,6113.516833207706,False,03T36@1,45.0
52,3315.0,9136.003666676208,False,03T36@1,50.0
53,1967.0,11185.731569269778,False,03T36@1,55.0
54,955.0,12822.540258150702,False,03T36@1,60.0
55,955.0,13425.395087023457,False,03T36@1,65.0
56,33508.0,0.0,False,04T41@2,0.0
57,33312.0,340.0,False,04T41@2,5.0
58,30302.0,2955.9267944580824,False,04T41@2,10.0
59,21834.0,10985.329756238252,False,04T41@2,15.0
60,16684.0,15892.197986671743,False,04T41@2,20.0
61,7594.0,24817.452750103068,False,04T41@2,25.0
62,262.0,31905.901276161927,False,04T41@2,30.0
63,-42413.16666666667,34386.484496009754,True,04T41@2,35.0
64,-42413.16666666667,34112.048154630866,True,04T41@2,40.0
65,-42413.16666666667,34457.72954993395,True,04T41@2,45.0
66,-42413.16666666667,34457.72954993395,True,04T41@2,50.0
67,-42413.16666666667,34457.72954993395,True,04T41@2,55.0
68,-42413.16666666667,34457.72954993395,True,04T41@2,60.0
69,-42413.16666666667,34457.72954993395,True,04T41@2,65.0
70,33508.0,0.0,False,05T41@2,0.0
71,32918.0,340.0,False,05T41@2,5.0
72,28587.0,4361.460365557373,False,05T41@2,10.0
73,25561.0,7320.577019511189,False,05T41@2,15.0
74,22591.0,10132.71308730064,False,05T41@2,20.0
75,17955.0,14493.281460746704,False,05T41@2,25.0
76,9939.0,21972.205411199528,False,05T41@2,30.0
77,7013.0,24614.41712272112,False,05T41@2,35.0
78,1704.0,29876.582743603638,False,05T41@2,40.0
79,-32405.05555555556,32989.36184026127,True,05T41@2,45.0
80,-32405.05555555556,32989.36184026127,True,05T41@2,50.0
81,-32405.05555555556,32989.36184026127,True,05T41@2,55.0
82,-32405.05555555556,32989.36184026127,True,05T41@2,60.0
83,-32405.05555555556,32989.36184026127,True,05T41@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
