index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,33.0,0,,44.0,0,,54.0,0,,0.0,380756,0.0,0.0,11,0,0,22,0,0.0,325,347,66,0.0,0.0,0,0,66,200,2.5645806938409805,2.5645806938409805
1,66,0,0,0,10.0,20,10.0,15.0,0,,17.967741935483872,17,4.647058823529412,33.0,0,,37.91525423728814,14,18.357142857142858,54.0,0,,0.18,379167,0.0,0.0,25,0,0,4,0,0.0,76,80,43,865.0,92.0,57,9,43,536,1.5067968741059303,4.071377567946911
2,43,0,0,0,10.0,20,10.0,15.0,0,,15.637724550898199,11,3.8181818181818175,32.65217391304348,1,17.0,22.02815622161671,57,7.228070175438598,54.0,0,,0.2,373531,0.0,0.0,25,0,0,9,0,0.0,40,49,32,405.0,99.0,27,16,32,671,1.1214103754609823,5.192787943407894
3,32,0,0,0,10.0,20,10.0,15.0,0,,12.82001997004493,20,4.35,34.16312056737589,15,38.333333333333336,20.83260462211118,45,18.2,54.0,0,,0.2,369038,0.0,0.0,29,0,0,7,0,0.0,36,43,29,330.0,41.0,22,10,29,1681,1.0258099008351564,6.21859784424305
4,29,0,0,0,10.0,20,10.0,15.0,0,,12.312937697774545,5,5.0,33.02692713833157,25,30.72,19.929535214815946,41,17.073170731707318,54.0,0,,0.2,365073,0.0,0.0,25,0,0,6,0,0.0,40,46,23,318.0,36.0,21,8,23,1693,0.7928163316100836,7.011414175853133
5,23,0,0,0,10.0,20,10.0,15.0,0,,11.875223798745113,5,5.8,34.423890156167744,23,38.56521739130435,19.237463079142522,35,16.2,54.0,20,54.0,0.2,362125,0.0,0.0,37,0,0,6,0,0.0,36,42,19,240.0,27.0,17,6,19,2763,0.5826449505984783,7.5940591264516115
6,19,0,0,0,10.0,20,10.0,15.0,0,,11.877059890978884,1,12.0,35.058923987600124,32,36.6875,17.871241634264603,55,13.654545454545454,54.0,20,54.0,0.19,357519,0.0,0.0,35,0,0,1,0,0.0,37,38,19,193.0,18.0,13,6,19,3217,0.7347880601882935,8.328847186639905
7,19,0,0,0,10.0,20,10.0,15.0,0,,10.434711332421706,12,3.083333333333333,32.64761425635312,24,22.33333333333333,17.45165367801775,44,15.522727272727273,54.0,20,54.0,0.2,353334,0.0,0.0,37,0,0,0,0,0.0,30,30,28,135.0,65.0,9,10,28,2536,0.946069411933422,9.274916598573329
8,28,0,0,0,10.0,20,10.0,15.51063829787234,2,27.0,9.981108122133039,7,5.7142857142857135,34.6705489362435,17,48.235294117647065,17.147461450225112,30,14.9,54.0,20,54.0,0.19,351140,0.0,0.0,38,0,0,0,0,0.0,39,39,26,241.0,68.0,18,10,26,2641,0.9937701355665922,10.268686734139921
9,26,0,0,0,10.000000000000002,20,10.0,16.503239740820728,4,27.0,9.197553304923149,12,4.916666666666667,35.640213316257,12,45.16666666666666,17.55089556753548,32,20.40625,54.0,12,54.0,0.2,348369,0.0,0.0,34,0,0,1,0,0.0,39,40,20,255.0,31.0,18,8,20,2210,0.9157927073538304,11.18447944149375
10,20,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,8.850146041339752,5,4.0,36.85512255369781,14,47.0,17.024885253303466,55,14.8,53.99999999999999,18,54.0,0.16999999999999998,343782,0.0,0.0,37,0,0,0,0,0.0,34,34,20,194.0,30.0,13,7,20,2664,0.5038576368242502,11.688337078318
11,20,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,8.141640918889795,12,4.166666666666667,37.75057273001608,6,55.33333333333334,15.944531073314085,78,12.35897435897436,53.99999999999999,14,54.0,0.2,336553,0.0,0.0,38,0,0,0,0,0.0,38,38,20,181.0,45.0,12,8,20,2302,0.8094734083861113,12.497810486704113
12,20,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,8.124155602471061,2,7.5,39.168219410833046,18,47.944444444444436,15.724550994331924,12,10.166666666666668,54.0,16,54.0,0.14,335287,0.0,0.0,35,0,0,0,0,0.0,36,36,21,159.0,57.0,11,9,21,2064,0.8788675647228956,13.376678051427007
13,21,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,7.218254149628942,13,2.6153846153846154,41.028823914082814,9,65.1111111111111,15.609982788165144,50,14.96,54.0,10,54.0,0.2,331338,0.0,0.0,32,0,0,2,0,0.0,35,37,22,200.0,37.0,14,7,22,2108,0.8833855278789997,14.260063579306006
14,22,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,6.917185272611094,7,3.8571428571428568,42.151438070372585,8,58.0,15.144743998755162,74,13.256756756756756,54.0,16,54.0,0.2,324394,0.0,0.0,42,0,0,3,0,0.0,33,36,22,196.0,60.0,13,9,22,2536,1.007129788398743,15.267193367704749
15,22,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,6.442013512973205,10,3.1,43.66726973303064,12,57.41666666666666,15.245063001896145,9,19.0,54.0,17,54.0,0.2,323409,0.0,0.0,30,0,0,6,0,0.0,31,37,21,175.0,49.0,12,10,21,2009,1.417464055120945,16.684657422825698
16,21,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,6.218195125996277,10,4.6,45.18411520712004,11,60.18181818181818,15.26161265229974,30,15.433333333333335,54.00000000000001,16,54.0,0.2,320975,0.0,0.0,34,0,0,1,0,0.0,31,32,23,130.0,64.0,9,12,23,2235,0.925400221720338,17.610057644546032
17,23,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,6.370208823244648,2,12.0,46.44198464010193,10,60.0,15.213722163387127,8,13.375,54.0,15,54.0,0.12,320448,0.0,0.0,25,0,0,5,0,0.0,31,36,22,201.0,44.0,13,10,22,1741,0.4983185548335314,18.108376199379567
18,22,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,6.451256659105287,1,12.0,47.30121309674545,13,54.30769230769231,15.28291112405372,19,16.315789473684212,54.00000000000001,13,54.0,0.11,318809,0.0,0.0,28,0,0,1,0,0.0,35,36,22,181.0,54.0,12,10,22,1930,1.0179501753300428,19.12632637470961
19,22,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,6.303848814942912,4,4.0,48.11330583591652,9,57.77777777777778,15.56804303995458,27,18.444444444444443,54.0,11,54.0,0.14,316326,0.0,0.0,24,0,0,4,0,0.0,31,35,22,165.0,86.0,12,10,22,1828,1.0922259856015444,20.218552360311147
20,22,0,0,0,10.000000000000002,20,10.0,16.503239740820728,0,,5.792578438436638,26,4.615384615384615,49.591747733890365,11,63.63636363636363,15.174574521829188,23,10.565217391304348,54.0,10,54.0,0.2,313341,0.0,0.0,31,0,0,5,0,0.0,33,38,20,240.0,55.0,15,7,20,1803,1.1308417823165655,21.34939414262772
21,20,0,0,0,10.000000000000002,20,10.0,18.354942621300584,8,28.0,5.92213882298736,13,6.6923076923076925,51.32527498513802,24,58.83333333333334,14.381624378695262,49,10.122448979591836,53.99999999999999,15,54.0,0.2,307739,0.0,0.0,41,0,0,7,0,0.0,27,34,20,179.0,71.0,12,8,20,3229,0.4942298550158739,21.84362399764359
