,balance,assets,bankrupt,agent_id,step
0,16724.0,110.0,False,00T24@0,0.0
1,16234.0,600.0,False,00T24@0,5.0
2,15778.0,1110.0000000000002,False,00T24@0,10.0
3,15308.0,1580.0000000000002,False,00T24@0,15.0
4,14848.0,2040.0000000000007,False,00T24@0,20.0
5,14418.0,2550.0000000000005,False,00T24@0,25.0
6,13968.0,3000.0000000000005,False,00T24@0,30.0
7,13518.0,3450.0,False,00T24@0,35.0
8,13028.0,3939.9999999999986,False,00T24@0,40.0
9,12648.0,4320.0,False,00T24@0,45.0
10,12198.0,4770.0,False,00T24@0,50.0
11,11705.0,5290.000000000001,False,00T24@0,55.0
12,11525.0,5470.000000000001,False,00T24@0,60.0
13,16744.0,90.0,False,01T23@0,0.0
14,16234.0,600.0,False,01T23@0,5.0
15,15744.0,1090.0000000000002,False,01T23@0,10.0
16,15214.0,1620.0000000000002,False,01T23@0,15.0
17,14674.0,2160.0000000000005,False,01T23@0,20.0
18,14184.0,2650.0000000000005,False,01T23@0,25.0
19,13634.0,3200.0000000000005,False,01T23@0,30.0
20,13084.0,3750.0,False,01T23@0,35.0
21,12574.0,4259.999999999999,False,01T23@0,40.0
22,11954.0,4880.0,False,01T23@0,45.0
23,11404.0,5430.0,False,01T23@0,50.0
24,10924.0,5910.000000000001,False,01T23@0,55.0
25,10704.0,6130.000000000001,False,01T23@0,60.0
26,24279.0,0.0,False,02T35@1,0.0
27,24164.0,0.0,False,02T35@1,5.0
28,24032.0,0.0,False,02T35@1,10.0
29,23935.0,0.0,False,02T35@1,15.0
30,23837.0,0.0,False,02T35@1,20.0
31,23688.0,0.0,False,02T35@1,25.0
32,23588.0,0.0,False,02T35@1,30.0
33,23439.0,0.0,False,02T35@1,35.0
34,23374.0,0.0,False,02T35@1,40.0
35,23276.0,0.0,False,02T35@1,45.0
36,23161.0,0.0,False,02T35@1,50.0
37,23094.0,0.0,False,02T35@1,55.0
38,23029.0,0.0,False,02T35@1,60.0
39,24279.0,0.0,False,03T23@1,0.0
40,22782.0,0.0,False,03T23@1,5.0
41,21804.0,99.01943844492442,False,03T23@1,10.0
42,20705.0,99.01943844492442,False,03T23@1,15.0
43,19528.0,99.01943844492442,False,03T23@1,20.0
44,17093.0,256.9691966982082,False,03T23@1,25.0
45,15653.0,256.9691966982082,False,03T23@1,30.0
46,14333.0,256.9691966982082,False,03T23@1,35.0
47,13179.0,256.9691966982082,False,03T23@1,40.0
48,11641.0,256.9691966982082,False,03T23@1,45.0
49,11211.0,256.9691966982082,False,03T23@1,50.0
50,10676.0,321.2765863782152,False,03T23@1,55.0
