,balance,assets,bankrupt,agent_id,step
0,31703.0,80.0,False,00T29@0,0.0
1,31173.0,610.0,False,00T29@0,5.0
2,30673.0,1110.0000000000002,False,00T29@0,10.0
3,30203.0,1580.0000000000002,False,00T29@0,15.0
4,29663.0,2120.0000000000005,False,00T29@0,20.0
5,29063.0,2720.0000000000005,False,00T29@0,25.0
6,28603.0,3180.0000000000005,False,00T29@0,30.0
7,28093.0,3690.0,False,00T29@0,35.0
8,27633.0,4150.0,False,00T29@0,40.0
9,27043.0,4740.000000000001,False,00T29@0,45.0
10,26573.0,5210.000000000002,False,00T29@0,50.0
11,26053.0,5729.999999999999,False,00T29@0,55.0
12,25563.0,6220.0,False,00T29@0,60.0
13,25053.0,6730.0,False,00T29@0,65.0
14,24633.0,7150.0,False,00T29@0,70.0
15,24053.0,7730.0,False,00T29@0,75.0
16,23893.0,7890.0,False,00T29@0,80.0
17,31663.0,280.0,False,01T12@0,0.0
18,31193.0,1534.0,False,01T12@0,5.0
19,31167.0,2342.637781629116,False,01T12@0,10.0
20,31427.0,2887.2816654032285,False,01T12@0,15.0
21,31495.0,3644.8379232961433,False,01T12@0,20.0
22,31627.0,4218.998661394339,False,01T12@0,25.0
23,31711.0,4918.229091543274,False,01T12@0,30.0
24,31907.0,5557.5518466385165,False,01T12@0,35.0
25,32467.0,5564.422473910879,False,01T12@0,40.0
26,33323.0,5051.529054871164,False,01T12@0,45.0
27,33857.0,5100.2054665508085,False,01T12@0,50.0
28,34417.0,5061.81545669584,False,01T12@0,55.0
29,36183.0,3753.8063344820093,False,01T12@0,60.0
30,37801.0,2828.5191080442983,False,01T12@0,65.0
31,38603.0,2710.430525826133,False,01T12@0,70.0
32,39047.0,2664.0201377299986,False,01T12@0,75.0
33,38937.0,2951.316427093038,False,01T12@0,80.0
34,56176.0,0.0,False,02T29@1,0.0
35,56176.0,0.0,False,02T29@1,5.0
36,56176.0,0.0,False,02T29@1,10.0
37,56176.0,0.0,False,02T29@1,15.0
38,56176.0,0.0,False,02T29@1,20.0
39,56176.0,0.0,False,02T29@1,25.0
40,56176.0,0.0,False,02T29@1,30.0
41,56176.0,0.0,False,02T29@1,35.0
42,56176.0,0.0,False,02T29@1,40.0
43,56176.0,0.0,False,02T29@1,45.0
44,56176.0,0.0,False,02T29@1,50.0
45,56176.0,0.0,False,02T29@1,55.0
46,56176.0,0.0,False,02T29@1,60.0
47,56176.0,0.0,False,02T29@1,65.0
48,56176.0,0.0,False,02T29@1,70.0
49,56176.0,0.0,False,02T29@1,75.0
50,56176.0,0.0,False,02T29@1,80.0
51,56176.0,0.0,False,03T12@1,0.0
52,56176.0,0.0,False,03T12@1,5.0
53,55702.0,684.0,False,03T12@1,10.0
54,54912.0,1824.0,False,03T12@1,15.0
55,54536.0,2432.577878103837,False,03T12@1,20.0
56,54148.0,3025.331754151652,False,03T12@1,25.0
57,53812.0,3593.954355451905,False,03T12@1,30.0
58,53278.0,4424.306775027518,False,03T12@1,35.0
59,52684.0,5381.597476226472,False,03T12@1,40.0
60,51852.0,6649.323459495387,False,03T12@1,45.0
61,51190.0,7743.813439469572,False,03T12@1,50.0
62,50596.0,8661.666694177891,False,03T12@1,55.0
63,48752.0,11164.141287596229,False,03T12@1,60.0
64,46916.0,13668.520704228178,False,03T12@1,65.0
65,45884.0,15476.805211565437,False,03T12@1,70.0
66,45332.0,16551.720660706607,False,03T12@1,75.0
67,45332.0,16962.656080413886,False,03T12@1,80.0
68,70796.0,0.0,False,04T41@2,0.0
69,70834.0,0.0,False,04T41@2,5.0
70,71772.0,0.0,False,04T41@2,10.0
71,72241.0,0.0,False,04T41@2,15.0
72,72578.0,152.03611738148982,False,04T41@2,20.0
73,72720.0,302.5331754151652,False,04T41@2,25.0
74,73256.0,598.9923925753176,False,04T41@2,30.0
75,73800.0,749.882504241952,False,04T41@2,35.0
76,74055.0,1046.4217314884806,False,04T41@2,40.0
77,74714.0,1270.0954922631638,False,04T41@2,45.0
78,75243.0,1503.6530950426354,False,04T41@2,50.0
79,75350.0,1796.7052482771162,False,04T41@2,55.0
80,76091.0,2035.8319471401903,False,04T41@2,60.0
81,76505.0,2275.403448264021,False,04T41@2,65.0
82,76105.0,3044.091103138925,False,04T41@2,70.0
83,76033.0,3106.2202487848845,False,04T41@2,75.0
84,76251.0,2879.4194696446043,False,04T41@2,80.0
85,70796.0,0.0,False,05T29@2,0.0
86,70796.0,0.0,False,05T29@2,5.0
87,70796.0,0.0,False,05T29@2,10.0
88,70796.0,0.0,False,05T29@2,15.0
89,70796.0,0.0,False,05T29@2,20.0
90,70796.0,0.0,False,05T29@2,25.0
91,70796.0,0.0,False,05T29@2,30.0
92,70796.0,0.0,False,05T29@2,35.0
93,70796.0,0.0,False,05T29@2,40.0
94,70796.0,0.0,False,05T29@2,45.0
95,70796.0,0.0,False,05T29@2,50.0
96,70796.0,0.0,False,05T29@2,55.0
97,70796.0,0.0,False,05T29@2,60.0
98,70796.0,0.0,False,05T29@2,65.0
99,70796.0,0.0,False,05T29@2,70.0
100,70796.0,0.0,False,05T29@2,75.0
101,70796.0,0.0,False,05T29@2,80.0
102,93918.0,0.0,False,06T12@3,0.0
103,93918.0,0.0,False,06T12@3,5.0
104,93918.0,0.0,False,06T12@3,10.0
105,93918.0,0.0,False,06T12@3,15.0
106,93918.0,0.0,False,06T12@3,20.0
107,93918.0,0.0,False,06T12@3,25.0
108,93918.0,0.0,False,06T12@3,30.0
109,93918.0,0.0,False,06T12@3,35.0
110,93918.0,0.0,False,06T12@3,40.0
111,93918.0,0.0,False,06T12@3,45.0
112,93918.0,0.0,False,06T12@3,50.0
113,93918.0,0.0,False,06T12@3,55.0
114,93918.0,0.0,False,06T12@3,60.0
115,93918.0,0.0,False,06T12@3,65.0
116,93918.0,0.0,False,06T12@3,70.0
117,93918.0,0.0,False,06T12@3,75.0
118,93700.0,156.00374290871275,False,06T12@3,80.0
119,93918.0,0.0,False,07T23@3,0.0
120,89498.0,55.04347826086956,False,07T23@3,5.0
121,80190.0,2139.1750550572056,False,07T23@3,10.0
122,74817.0,3467.7709147651863,False,07T23@3,15.0
123,67147.0,4902.323354981234,False,07T23@3,20.0
124,62054.0,5884.196252277775,False,07T23@3,25.0
125,54654.0,8850.824403236853,False,07T23@3,30.0
126,40838.0,11393.723476552252,False,07T23@3,35.0
127,35963.0,13124.400614620205,False,07T23@3,40.0
128,26715.0,16223.083560246103,False,07T23@3,45.0
129,19796.0,18640.20565566814,False,07T23@3,50.0
130,10657.0,19836.408386198807,False,07T23@3,55.0
131,3001.0,22907.612729291533,False,07T23@3,60.0
132,-6043.0,25054.131278249923,False,07T23@3,65.0
133,-47740.0,26026.80239191,True,07T23@3,70.0
134,-47740.0,26026.80239191,True,07T23@3,75.0
135,-47740.0,25353.45575427772,True,07T23@3,80.0
136,124112.0,0.0,False,08T41@4,0.0
137,123580.0,1120.1616156921077,False,08T41@4,5.0
138,121300.0,2927.284613190585,False,08T41@4,10.0
139,121754.0,2326.308454395177,False,08T41@4,15.0
140,120109.0,3703.4909020114833,False,08T41@4,20.0
141,119499.0,4982.663547952845,False,08T41@4,25.0
142,119345.0,4970.793244931935,False,08T41@4,30.0
143,113894.0,10158.14531911694,False,08T41@4,35.0
144,113338.0,10351.25903944188,False,08T41@4,40.0
145,111905.0,11393.52610418334,False,08T41@4,45.0
146,110353.0,13388.92426285953,False,08T41@4,50.0
147,108803.0,14189.940688119132,False,08T41@4,55.0
