index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,35,0,0,0,10.000000000000002,20,10.0,26.178533938918786,8,26.0,38.0,0,,82.56597416107586,5,101.0,29.456280197194204,5,43.0,87.99999999999999,10,88.0,0.22000000000000006,730081,0.0,0.0,21,0,0,19,0,0.0,18,37,36,252.0,60.0,15,20,36,2008,6.227695655077696,92.58196996711195
16,36,0,0,0,10.000000000000002,20,10.0,26.16680839454401,4,26.0,37.91489361702128,2,36.0,84.01133507546295,3,108.0,29.03374121808636,5,18.8,87.99999999999996,10,88.0,0.18,729497,0.0,0.0,24,0,0,16,0,0.0,23,39,34,253.0,60.0,16,20,34,1674,8.793419247493148,101.37538921460511
17,34,0,0,0,10.000000000000002,20,10.0,26.117463540050387,6,25.66666666666667,37.91489361702128,0,,84.77836917769551,2,103.0,26.467539598129374,39,19.0,87.99999999999999,10,88.0,0.2,726165,0.0,0.0,23,0,0,19,0,0.0,20,39,36,252.0,54.0,16,18,36,2181,5.278891399502753,106.65428061410783
18,36,0,0,0,10.000000000000002,20,10.0,26.17756907235533,4,27.0,38.009029345372454,2,40.0,84.77836917769551,0,,27.075924679357037,33,29.60606060606061,87.99999999999996,9,88.0,0.19,722453,0.0,0.0,24,0,0,16,0,0.0,21,37,34,253.0,60.0,16,20,34,2157,4.839948546141387,111.49422916024923
19,34,0,0,0,10.000000000000002,20,10.0,26.20755240067637,2,27.0,38.009029345372454,0,,84.77836917769551,0,,27.075924679357037,0,,87.99999999999996,10,88.0,0.15999999999999998,722598,0.0,0.0,17,0,0,18,0,0.0,18,36,36,248.0,60.0,14,20,36,1134,5.2703598234802485,116.76458898372948
20,36,0,0,0,10.000000000000002,20,10.0,26.266941473160454,4,27.0,38.009029345372454,0,,87.54148848180775,9,101.22222222222223,33.51490902011483,30,66.4,87.99999999999996,11,88.0,0.2,719381,0.0,0.0,23,0,0,18,0,0.0,19,37,37,247.0,63.0,15,21,37,4179,6.677260084077716,123.4418490678072
21,37,0,0,0,10.000000000000002,20,10.0,26.32329161780523,4,27.0,37.91306424647719,2,36.0,88.56752615258999,8,94.75,36.819323851195286,27,57.0,87.99999999999996,10,88.0,0.16999999999999998,716843,0.0,0.0,23,0,0,14,0,0.0,28,42,37,253.0,60.0,17,20,37,3557,6.656083602458239,130.09793267026544
22,37,0,0,0,10.000000000000002,20,10.0,26.324432022745174,6,26.33333333333333,37.91306424647719,0,,88.56752615258999,0,,36.092856421269786,5,11.0,87.99999999999996,9,88.0,0.21,716491,0.0,0.0,18,0,0,19,0,0.0,17,36,38,257.0,63.0,16,21,38,1205,6.36537317559123,136.4633058458567
23,38,0,0,0,10.000000000000002,20,10.0,26.376853312067254,4,27.0,37.81664692689564,2,36.0,88.56752615258999,0,,39.69239406633468,38,54.842105263157904,87.99999999999996,10,88.0,0.18,712751,0.0,0.0,23,0,0,17,0,0.0,24,41,36,272.0,57.0,19,19,36,3344,5.923706607893108,142.3870124537498
24,36,0,0,0,10.000000000000002,20,10.0,26.402606251789823,2,27.0,37.81664692689564,0,,88.56752615258999,0,,39.69239406633468,0,,87.99999999999999,10,88.0,0.11,712897,0.0,0.0,19,0,0,18,0,0.0,20,38,35,248.0,63.0,15,21,35,1134,6.123239815235138,148.5102522689849
25,35,0,0,0,10.000000000000002,20,10.0,26.368741633714624,4,26.0,37.81664692689564,0,,89.15448867087538,2,104.0,37.5520589683816,15,12.133333333333333,87.99999999999996,11,88.0,0.18,711330,0.0,0.0,20,0,0,18,0,0.0,18,36,34,254.0,60.0,15,20,34,1662,4.9074773881584415,153.41772965714338
26,34,0,0,0,10.000000000000002,20,10.0,26.364388093181343,6,26.33333333333333,37.81664692689564,0,,91.62205455249287,10,103.3,37.02179312532871,8,25.5,87.99999999999999,10,88.0,0.22000000000000006,710044,0.0,0.0,25,0,0,14,0,0.0,24,38,35,253.0,57.0,15,19,35,2475,5.303272441029549,158.7210020981729
27,35,0,0,0,10.000000000000002,20,10.0,26.28052631136557,6,25.66666666666667,37.720310648102725,2,36.0,92.98069370336441,5,107.0,37.965787262766376,14,49.0,88.0,9,88.0,0.22000000000000006,708842,0.0,0.0,20,0,0,17,0,0.0,19,36,33,254.0,57.0,16,19,33,2439,6.452013457193972,165.17301555536687
28,33,0,0,0,10.000000000000002,20,10.0,26.17583854145773,4,25.0,37.62458688326007,2,36.0,94.15770641741331,13,98.76923076923076,37.965787262766376,0,,88.0,11,88.0,0.18,708094,0.0,0.0,21,0,0,20,0,0.0,17,37,34,254.0,54.0,15,18,34,2624,3.9058072455227375,169.07882280088958
29,34,0,0,0,10.000000000000002,20,10.0,26.211644636767144,2,27.0,37.52999366180706,2,36.0,94.15770641741331,0,,36.70372120830997,48,32.5,88.0,10,88.0,0.15,703815,0.0,0.0,20,0,0,19,0,0.0,23,42,35,257.0,54.0,16,18,35,2766,5.2440265510231265,174.32284935191277
30,35,0,0,0,10.000000000000002,20,10.0,26.227038126576748,6,26.33333333333333,37.43702453595735,2,36.0,94.15770641741331,0,,35.38942289422508,10,10.8,87.99999999999999,10,88.0,0.21,702806,0.0,0.0,23,0,0,12,0,0.0,28,40,36,251.0,60.0,15,20,36,1418,6.035755030810832,180.35860438272357
31,36,0,0,0,10.000000000000002,20,10.0,26.24013724382855,6,26.33333333333333,37.59912216708551,2,40.0,93.65546545505764,9,90.44444444444444,38.59410061712597,43,51.8139534883721,88.0,10,88.0,0.21,698086,0.0,0.0,27,0,0,11,0,0.0,29,40,36,255.0,57.0,17,19,36,4360,5.420421417802572,185.7790258005261
32,36,0,0,0,10.000000000000002,20,10.0,26.171071166379534,6,25.66666666666667,37.494125212097615,2,36.0,93.65546545505764,0,,32.431084011498974,45,5.266666666666667,87.99999999999999,10,88.0,0.21,692729,0.0,0.0,22,0,0,17,0,0.0,20,37,34,254.0,63.0,15,21,34,1543,4.859058890491723,190.63808469101787
33,34,0,0,0,10.000000000000002,20,10.0,26.157059668700064,4,26.0,37.494125212097615,0,,94.68376467040164,5,107.0,33.33094672185203,33,39.30303030303031,87.99999999999999,8,88.0,0.19,689635,0.0,0.0,20,0,0,18,0,0.0,19,37,35,253.0,54.0,16,18,35,2840,4.596217265352606,195.23430195637047
34,35,0,0,0,10.000000000000002,20,10.0,26.2273726200628,4,27.0,37.494125212097615,0,,95.18783336925077,3,105.0,33.328053942515695,2,33.0,87.99999999999999,12,88.0,0.16,689372,0.0,0.0,23,0,0,17,0,0.0,21,38,36,250.0,57.0,16,19,36,1745,4.78591981716454,200.020221773535
35,36,0,0,0,10.0,20,10.0,26.32167546018341,6,27.0,37.494125212097615,0,,94.16300393844836,10,88.5,38.88086995798047,46,63.73913043478261,87.99999999999996,10,88.0,0.18000000000000002,683300,0.0,0.0,23,0,0,15,0,0.0,23,38,35,261.0,63.0,15,21,35,5059,6.018440544605255,206.0386623181403
36,35,0,0,0,10.0,20,10.0,26.324162807371913,12,26.33333333333333,37.392533516648065,2,36.0,94.73824636881687,3,106.0,36.617089867056286,28,18.285714285714285,87.99999999999996,0,,0.21,680320,0.0,0.0,20,0,0,11,0,0.0,26,37,38,254.0,60.0,15,20,38,1418,6.418115084990858,212.45677740313116
37,38,0,0,0,10.0,20,10.0,26.303680045842057,10,26.2,37.392533516648065,0,,94.73824636881687,0,,36.617089867056286,0,,87.99999999999996,0,,0.2,680120,0.0,0.0,17,0,0,21,0,0.0,16,37,37,247.0,66.0,16,22,37,462,5.102935131639242,217.5597125347704
38,37,0,0,0,10.0,20,10.0,26.2648440314938,8,26.0,37.472272138250155,4,38.0,94.73824636881687,0,,36.47338172514983,2,20.0,87.99999999999996,0,,0.25,679750,0.0,0.0,21,0,0,23,0,0.0,13,36,35,248.0,69.0,14,23,35,600,7.950903823599219,225.5106163583696
39,35,0,0,0,10.0,7,10.0,26.24727582033433,4,26.0,37.37220469601717,2,36.0,95.25524256245038,5,101.0,36.15505032058022,21,33.0,87.99999999999996,0,,0.14,677617,0.0,0.0,9,0,0,24,0,0.0,11,35,36,246.0,63.0,14,21,36,1444,5.819354739040136,231.3299710974097
40,36,0,0,0,10.0,12,10.0,26.24727582033433,0,,37.37220469601717,0,,95.7985446322643,8,99.5,36.15505032058022,0,,87.99999999999996,20,88.0,0.06,677827,0.0,0.0,20,0,0,24,0,0.0,15,39,35,254.0,60.0,16,20,35,2676,5.100204311311245,236.43017540872097
41,35,0,0,0,10.0,20,10.0,26.27974365116918,8,26.5,37.37220469601717,0,,96.71290760328856,5,107.0,36.15505032058022,0,,87.99999999999999,16,88.0,0.2,677588,0.0,0.0,24,0,0,15,0,0.0,20,35,36,249.0,57.0,16,19,36,2355,4.7580355647951365,241.18821097351608
42,36,0,0,0,10.0,20,10.0,26.347980432442444,12,26.66666666666667,37.37220469601717,0,,97.56834742370216,5,107.0,37.62872951618268,59,42.779661016949156,87.99999999999999,18,88.0,0.21,669965,0.0,0.0,27,0,0,11,0,0.0,28,39,35,255.0,60.0,16,20,35,5163,4.636271033436059,245.82448200695217
43,35,0,0,0,10.0,20,10.0,26.307774279202977,8,26.0,37.45458432096266,4,38.0,98.24077676311438,15,100.66666666666669,36.67863884278465,10,14.0,88.0,19,88.0,0.24000000000000005,667593,0.0,0.0,31,0,0,14,0,0.0,24,38,34,263.0,71.0,15,20,34,3882,4.623119289055467,250.4476012960076
44,34,0,0,0,10.0,10,10.0,26.32964441889008,8,26.5,37.355749772445996,2,36.0,98.24077676311438,0,,36.930078536591346,4,51.0,88.00000000000001,14,88.0,0.13,667484,0.0,0.0,19,0,0,6,0,0.0,18,24,33,247.0,60.0,14,20,33,1820,3.7865609228610992,254.23416221886876
45,33,0,0,0,10.000000000000002,9,10.0,26.310047160787317,4,26.0,37.355749772445996,0,,98.32171854694609,3,100.0,35.77698134235234,7,2.0,88.0,13,88.0,0.06999999999999999,666892,0.0,0.0,16,0,0,14,0,0.0,11,25,33,243.0,57.0,14,19,33,1652,3.715216539800167,257.9493787586689
46,33,0,0,0,10.000000000000002,20,10.0,26.33210609671589,2,27.0,37.54136811119075,2,40.0,98.92457074873786,5,106.0,34.90390923839592,56,31.92857142857143,88.00000000000001,10,88.0,0.18,660799,0.0,0.0,19,0,0,14,0,0.0,12,26,33,246.0,57.0,14,19,33,3532,3.997401395812631,261.94678015448153
47,33,0,0,0,10.000000000000002,20,10.0,26.33222428990503,6,26.33333333333333,37.71925827288783,2,40.0,99.54622960026268,8,104.0,35.22007795599293,8,44.0,88.00000000000004,10,88.0,0.2,659835,0.0,0.0,25,0,0,14,0,0.0,13,27,34,249.0,54.0,15,18,34,2502,4.1560416519641885,266.1028218064457
48,34,0,0,0,10.000000000000004,20,10.0,26.312211495383053,10,26.2,37.71925827288783,0,,99.54622960026268,0,,35.22007795599293,0,,88.00000000000001,9,88.0,0.24000000000000005,659892,0.0,0.0,18,0,0,15,0,0.0,10,25,36,253.0,57.0,15,19,36,1254,5.367528423666954,271.4703502301127
49,36,0,0,0,10.000000000000004,11,10.0,26.393772009565293,8,27.0,37.71925827288783,0,,99.68024414795795,9,100.55555555555556,36.03023948092513,6,64.0,88.00000000000001,11,88.0,0.16999999999999998,658854,0.0,0.0,21,0,0,4,0,0.0,12,16,36,253.0,60.0,16,20,36,2583,5.2555293794721365,276.7258796095848
50,36,0,0,0,10.000000000000004,12,10.0,26.289718899746443,8,25.5,37.59132737606589,2,36.0,99.68024414795795,0,,35.9484439536744,6,33.333333333333336,88.00000000000001,10,88.0,0.11,658347,0.0,0.0,19,0,0,4,0,0.0,12,16,38,252.0,60.0,16,20,38,1476,7.996107814833523,284.7219874244184
51,38,0,0,0,10.000000000000002,20,10.0,26.27211882939785,4,26.0,37.59132737606589,0,,100.38957996499849,7,106.57142857142857,33.1640779868031,35,19.0,88.00000000000001,10,88.0,0.18,654888,0.0,0.0,22,0,0,6,0,0.0,12,18,38,260.0,60.0,18,20,38,2595,4.712985152378677,289.434972576797
52,38,0,0,0,10.0,20,10.0,26.31814323821317,4,27.0,37.59132737606589,0,,100.38957996499849,0,,33.1640779868031,0,,88.00000000000004,10,88.0,0.16,654920,0.0,0.0,19,0,0,5,0,0.0,12,17,36,251.0,63.0,17,21,36,1188,4.577997015789151,294.01296959258616
53,36,0,0,0,10.0,20,10.0,26.383149664130308,6,27.0,37.469806219837864,2,36.0,100.38957996499849,0,,33.1640779868031,0,,88.00000000000001,9,88.0,0.18000000000000002,654770,0.0,0.0,20,0,0,4,0,0.0,12,16,35,253.0,60.0,16,20,35,1226,5.05503461137414,299.0680042039603
54,35,0,0,0,9.999999999999998,13,10.0,26.273850590111124,8,25.5,37.54672639659854,4,38.0,100.38957996499849,0,,32.14206579843838,49,28.142857142857146,88.0,10,88.0,0.15,647564,0.0,0.0,26,0,0,4,0,0.0,11,15,36,252.0,60.0,15,20,36,2745,6.000655485317111,305.06865968927735
55,36,0,0,0,9.999999999999998,12,10.0,26.227023091688288,12,26.0,37.431359339106585,2,36.0,99.6804441517528,5,91.0,32.14206579843838,0,,88.0,11,88.0,0.13,647326,0.0,0.0,23,0,0,4,0,0.0,11,15,35,244.0,63.0,15,21,35,1927,4.3943249471485615,309.46298463642603
56,35,0,0,0,9.999999999999998,20,10.0,26.23166728501909,16,26.25,37.627944467800994,2,40.0,99.93743958680164,5,103.0,36.627807701915934,32,67.0,88.0,9,88.0,0.21,644300,0.0,0.0,26,0,0,5,0,0.0,9,14,34,245.0,63.0,14,21,34,4151,3.991860330104828,313.4548449665308
57,34,0,0,0,9.999999999999998,20,10.0,26.05163416498981,16,25.25,37.627944467800994,0,,100.80091428627699,11,105.36363636363636,36.627807701915934,0,,88.0,10,88.0,0.22000000000000006,643311,0.0,0.0,28,0,0,4,0,0.0,13,17,35,255.0,51.0,17,17,35,2643,4.65578311868012,318.11062808521086
58,35,0,0,0,9.999999999999998,20,10.0,26.042893623878413,16,26.0,37.627944467800994,0,,100.80091428627699,0,,36.13961901066357,9,24.0,88.0,10,88.0,0.23000000000000004,642365,0.0,0.0,27,0,0,5,0,0.0,12,17,36,259.0,54.0,17,18,36,1712,4.803840812295674,322.91446889750665
59,36,0,0,0,10.0,9,10.0,26.03610310176549,16,26.0,37.50035933137033,2,36.0,100.90773815484472,7,101.85714285714286,37.97434006436101,16,62.0,88.0,10,88.0,0.15,640531,0.0,0.0,25,0,0,5,0,0.0,11,16,36,251.0,60.0,16,20,36,3163,4.65858399681747,327.57305289432406
60,36,0,0,0,10.0,11,10.0,26.06809954501396,16,26.25,37.700591613707225,2,40.0,100.91459352110807,5,101.0,41.63995527883265,50,56.52,88.0,11,88.0,0.12000000000000002,634024,0.0,0.0,28,0,0,5,0,0.0,10,15,36,254.0,63.0,15,21,36,4909,3.910932831466198,331.48398572579026
61,36,0,0,0,10.000000000000002,20,10.0,26.094024145980626,16,26.25,37.700591613707225,0,,100.91459352110807,0,,40.77531171022153,14,26.714285714285715,88.0,10,88.0,0.24000000000000005,632501,0.0,0.0,25,0,0,4,0,0.0,11,15,34,246.0,63.0,15,21,34,1874,3.3562328554689884,334.84021858125925
62,34,0,0,0,10.000000000000002,20,10.0,26.04699333302005,16,25.75,37.888523414844585,2,40.0,101.21013374235784,10,103.0,39.03043616221496,17,16.705882352941178,88.0,9,88.0,0.23000000000000004,630190,0.0,0.0,28,0,0,12,0,0.0,2,14,33,250.0,60.0,14,20,33,2798,5.775225913152099,340.6154444944113
63,33,0,0,0,10.000000000000002,20,10.0,25.974862791561755,16,25.5,37.731301075327956,2,36.0,101.846062106707,9,106.33333333333331,39.03043616221496,0,,88.00000000000001,11,88.0,0.22000000000000006,625663,0.0,0.0,28,0,0,12,2,6.322089947089948,3,15,33,251.0,54.0,15,18,33,1648,2.5680356714874506,343.1834801658988
64,33,0,0,0,10.0,20,10.0,25.97807519698201,16,26.0,37.923390804400356,2,40.0,101.846062106707,0,,39.10524892077918,2,47.0,88.00000000000001,10,88.0,0.23000000000000004,624898,0.0,0.0,29,0,0,5,0,0.0,10,15,35,248.0,54.0,15,18,35,1670,3.748353131115437,346.93183329701424
65,35,0,0,0,10.0,16,10.0,25.949716587562367,16,25.75,37.923390804400356,0,,101.846062106707,0,,39.10524892077918,0,,88.00000000000001,10,88.0,0.17,624405,0.0,0.0,24,0,0,5,0,0.0,11,16,34,258.0,57.0,16,19,34,1452,3.685094313696027,350.6169276107102
66,34,0,0,0,10.0,9,10.0,25.985733402761284,12,26.33333333333333,38.10195383215519,2,40.0,101.846062106707,0,,39.00093572717819,2,29.0,88.00000000000001,9,88.0,0.14,623705,0.0,0.0,18,0,0,6,0,0.0,10,16,34,251.0,54.0,16,18,34,1336,3.3564808517694478,353.9734084624797
67,34,0,0,1,10.0,20,10.0,25.986661075504493,8,26.0,38.10195383215519,0,,101.66719684339844,10,100.5,39.00093572717819,0,,88.0,9,88.0,0.25999999999999995,630236,0.0,0.08333333333333333,21,0,0,13,6,124.08125885159028,4,17,32,254.0,51.0,17,17,32,1200,3.888079123571515,357.86148758605117
68,32,0,0,0,10.0,20,10.0,26.05494067394433,8,27.0,38.267482037015746,2,40.0,101.66719684339844,0,,39.00093572717819,0,,88.0,8,88.0,0.23000000000000004,630532,0.0,0.08333333333333333,22,0,0,13,4,398.760348583878,0,13,30,234.0,57.0,13,19,30,1200,2.764417916536331,360.62590550258767
69,30,0,0,0,10.0,20,10.0,26.120766730253013,8,27.0,38.267482037015746,0,,101.66719684339844,0,,39.00093572717819,0,,88.0,14,88.0,0.2,630362,0.0,0.08333333333333333,24,0,0,13,2,93.80769230769229,0,13,30,234.0,51.0,13,17,30,1648,2.7905833162367344,363.4164888188243
70,30,0,0,0,10.0,20,10.0,26.142876493328053,12,26.33333333333333,38.42053210487777,2,40.0,101.66719684339844,0,,39.00093572717819,0,,87.99999999999999,10,88.0,0.2,629934,0.0,0.08333333333333333,26,0,0,13,2,92.93333333333334,0,13,30,234.0,51.0,13,17,30,1476,2.7102155927568674,366.1267044115812
71,30,0,0,0,10.0,12,10.0,26.09354231212073,12,25.66666666666667,38.20418036129253,2,36.0,101.66719684339844,0,,39.00093572717819,0,,87.99999999999999,0,,0.16999999999999998,629814,0.0,0.08333333333333333,12,0,0,10,3,114.02325581395347,0,10,18,180.0,60.0,10,20,18,500,1.4390337504446509,367.5657381620258
72,18,0,0,0,10.0,10,10.0,26.12251045978596,8,26.5,38.20418036129253,0,,101.66719684339844,0,,39.00093572717819,0,,87.99999999999999,0,,0.1,629714,0.0,0.08333333333333333,8,0,0,10,0,0.0,0,10,18,180.0,24.0,10,8,18,312,1.387114815413952,368.9528529774397
73,18,0,0,0,10.0,20,10.0,26.117844487549014,4,26.0,38.20418036129253,0,,101.66719684339844,0,,39.00093572717819,0,,87.99999999999999,0,,0.21,629514,0.0,0.08333333333333333,11,0,0,10,0,0.0,0,10,18,180.0,24.0,10,8,18,304,1.2251082360744476,370.17796121351415
74,18,0,0,0,10.0,20,10.0,26.117844487549014,0,,38.20418036129253,0,,101.66719684339844,0,,39.00093572717819,0,,87.99999999999999,0,,0.22000000000000006,629314,0.0,0.08333333333333333,12,0,0,11,1,451.37735849056605,0,11,30,198.0,21.0,11,7,30,200,2.082452338188886,372.2604135517031
75,30,0,0,0,10.0,14,10.0,26.117844487549014,0,,38.20418036129253,0,,101.66719684339844,0,,39.00093572717819,0,,87.99999999999999,15,88.0,0.18,629965,0.0,0.08333333333333333,16,0,0,10,1,91.07547169811322,2,12,30,216.0,54.0,12,18,30,1460,1.977423079311848,374.2378366310149
76,30,0,0,0,10.0,20,10.0,26.117844487549014,0,,38.20418036129253,0,,101.66719684339844,0,,39.00093572717819,0,,87.99999999999999,17,88.0,0.25999999999999995,629619,0.0,0.08333333333333333,22,0,0,8,0,0.0,1,9,30,216.0,54.0,12,18,30,1696,1.796937519684434,376.0347741506994
77,30,0,0,0,10.0,7,10.0,26.117844487549014,0,,38.20418036129253,0,,101.66719684339844,0,,39.00093572717819,0,,87.99999999999999,15,88.0,0.16,629793,0.0,0.08333333333333333,14,0,0,7,0,0.0,0,7,24,198.0,57.0,11,19,24,1390,1.5835098847746851,377.6182840354741
78,24,0,0,0,10.0,0,,26.117844487549014,0,,38.20418036129253,0,,101.66719684339844,0,,39.00093572717819,0,,87.99999999999999,17,88.0,0.14,629840,0.0,0.08333333333333333,8,0,0,2,0,0.0,1,3,24,198.0,39.0,11,13,24,1496,1.5717384964227676,379.19002253189683
79,24,0,0,0,10.0,0,,26.117844487549014,0,,38.20418036129253,0,,101.66719684339844,0,,39.00093572717819,0,,88.0,16,88.0,0.09,629695,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,12,198.0,54.0,11,13,12,1408,3.2348940167576075,382.4249165486544
80,12,0,0,0,10.0,0,,26.117844487549014,0,,38.20418036129253,0,,99.03693654014737,4,54.5,39.00093572717819,0,,88.0,15,88.0,0.09,629780,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,18.0,33.0,1,11,0,1538,0.107937166467309,382.53285371512175
81,0,0,0,0,10.0,0,,26.117844487549014,0,,38.20418036129253,0,,97.62350491460369,2,52.0,39.00093572717819,0,,88.00000000000001,14,88.0,0.030000000000000006,629894,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1336,0.021200403571128845,382.5540541186929
82,0,0,0,0,10.0,0,,26.117844487549014,0,,38.20418036129253,0,,94.89282747660084,4,54.0,39.00093572717819,0,,88.00000000000001,11,88.0,0.04,629512,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1184,0.017949625849723816,382.5720037445426
