index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,22.0,0,,35.0,0,,49.0,0,,0.125,338836,0.0,0.0,11,0,0,36,0,0.0,415,451,111,0.0,0.0,0,0,111,200,7.204015597701073,7.204015597701073
1,111,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,19.9,5,1.0,24.402777777777782,27,6.7407407407407405,49.0,0,,0.25,336796,0.0,0.0,19,0,0,20,0,0.0,62,82,54,967.0,156.0,64,47,54,427,10.054239530116321,17.258255127817392
2,54,0,0,0,10.0,20,10.0,18.297180043383946,2,19.0,18.009999999999994,5,1.0,18.156188605108053,37,7.216216216216216,49.0,0,,0.3375,333949,0.0,0.0,16,0,0,4,0,0.0,35,39,49,296.0,91.0,22,32,49,510,5.7257063928991565,22.98396152071655
3,49,0,0,0,10.0,20,10.0,18.344571813890763,3,19.0,18.818085106382977,2,37.0,13.062475102907982,59,5.152542372881356,49.0,0,,0.275,328526,0.0,0.0,25,0,0,5,0,0.0,34,39,50,252.0,90.0,19,30,50,635,8.887046338990329,31.87100785970688
4,50,0,0,0,10.0,20,10.0,18.375752241859136,2,19.0,19.399653579676677,1,44.0,11.760510349525097,23,4.086956521739131,49.0,20,49.0,0.225,327322,0.0,0.0,26,0,0,10,0,0.0,31,41,50,289.0,108.0,18,32,50,1356,8.59066872484982,40.461676584556706
5,50,0,0,0,10.0,20,10.0,18.45729712904367,2,20.0,20.61006671431975,3,36.333333333333336,10.878063671007665,17,3.4705882352941178,49.0,20,49.0,0.2375,326826,0.0,0.0,21,0,0,10,0,0.0,29,39,44,274.0,97.0,21,29,44,1388,21.133342215791345,61.59501880034804
6,44,0,0,0,10.0,20,10.0,18.45729712904367,0,,21.786238151509814,2,44.0,11.470658658284993,23,15.173913043478262,49.0,14,49.0,0.2125,325861,0.0,0.0,24,0,0,10,0,0.0,26,36,43,277.0,75.0,19,25,43,1323,22.198003055527806,83.79302185587585
7,43,0,0,0,10.0,20,10.0,18.55067702256776,3,19.666666666666668,22.961703183166343,2,44.0,13.08538478981115,55,17.490909090909092,49.00000000000001,17,49.0,0.2875,322236,0.0,0.0,29,0,0,7,0,0.0,29,36,38,228.0,103.0,17,26,38,2142,28.96986293792725,112.7628847938031
8,38,0,0,0,10.0,20,10.0,18.638855981695475,3,19.666666666666668,25.79130666808609,6,41.833333333333336,16.731744387570707,134,21.753731343283587,49.00000000000001,19,49.0,0.275,307028,0.0,0.0,32,0,0,9,0,0.0,26,35,40,236.0,77.0,16,22,40,4356,32.40448703058064,145.16737182438376
9,40,0,0,0,10.000000000000002,20,10.0,18.700258473297385,7,19.0,26.565152792813336,2,40.5,17.102547260202172,36,20.055555555555557,49.00000000000001,17,49.0,0.3375,304664,0.0,0.0,35,0,0,11,0,0.0,26,37,42,263.0,66.0,18,22,42,1969,34.9843419380486,180.15171376243237
10,42,0,0,0,10.000000000000002,20,10.0,18.71560858354281,2,19.0,28.18081456566637,4,42.0,17.767481448667823,22,26.54545454545455,49.0,15,49.0,0.275,303255,0.0,0.0,29,0,0,8,0,0.0,31,39,36,291.0,66.0,20,22,36,1725,16.006027594208714,196.15774135664105
11,36,0,0,0,10.000000000000002,20,10.0,18.818885327748514,9,19.222222222222218,29.763194599423986,6,38.833333333333336,17.88666740289788,31,18.967741935483872,49.0,17,49.0,0.3625,301415,0.0,0.0,31,0,0,8,0,0.0,24,32,39,210.0,66.0,14,22,39,2027,16.341198794543743,212.4989401511848
12,39,0,0,0,10.000000000000002,20,10.0,18.93303767144344,8,19.5,30.28229945221242,4,35.0,19.023892255166267,20,35.0,49.00000000000001,15,49.0,0.35,300150,0.0,0.0,28,0,0,12,0,0.0,23,35,40,269.0,66.0,17,22,40,1931,18.38372134789825,230.882661499083
