index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
27,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
51,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
100,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
8,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,T35,T20,1,11,17,-1,-1,1,02T35@1,04T20@2,11,-1,-1,-1,2
193,T35,T20,1,12,15,-1,-1,1,02T35@1,04T20@2,14,-1,-1,-1,2
194,T35,T20,1,11,12,-1,-1,1,02T35@1,04T20@2,15,-1,-1,-1,2
31,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
169,T35,T20,1,6,6,1,-1,1,02T35@1,04T20@2,18,1,-1,-1,2
102,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
197,T35,T20,1,11,17,-1,-1,1,02T35@1,04T20@2,11,-1,-1,-1,2
183,T35,T10,1,4,12,1,-1,1,02T35@1,05T10@2,17,1,-1,-1,2
175,T20,T23,1,7,36,1,-1,1,04T20@2,07T23@3,15,1,-1,-1,3
81,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
111,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
178,T35,T10,1,5,12,1,-1,1,03T35@1,05T10@2,17,1,-1,-1,2
104,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
182,T35,T20,1,6,10,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
170,T35,T20,1,6,10,1,-1,1,02T35@1,04T20@2,17,1,-1,-1,2
199,T35,T20,1,11,16,-1,-1,1,02T35@1,04T20@2,12,-1,-1,-1,2
141,T35,T20,1,6,11,1,-1,1,02T35@1,04T20@2,16,1,-1,-1,2
150,T35,T10,1,3,12,1,-1,1,03T35@1,05T10@2,17,1,-1,-1,2
160,T35,T20,1,10,15,1,-1,1,02T35@1,04T20@2,13,1,-1,-1,2
145,T35,T10,1,4,12,1,-1,1,03T35@1,05T10@2,17,1,-1,-1,2
147,T35,T10,1,3,13,1,-1,1,02T35@1,05T10@2,17,1,-1,-1,2
184,T20,T23,2,8,29,1,-1,1,04T20@2,07T23@3,17,2,-1,-1,3
146,T35,T10,2,4,13,1,-1,1,02T35@1,05T10@2,17,2,-1,-1,2
52,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
236,T35,T20,2,44,18,-1,-1,2,02T35@1,04T20@2,2,-1,-1,-1,2
174,T35,T20,2,9,10,1,-1,1,02T35@1,04T20@2,17,2,-1,-1,2
117,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
232,T23,T35,2,8,1,2,-1,2,01T23@0,02T35@1,6,2,-1,-1,1
139,T10,T23,2,9,38,1,-1,1,05T10@2,07T23@3,6,2,-1,-1,3
2,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
222,T23,T35,2,1,3,2,-1,2,00T23@0,02T35@1,13,2,-1,-1,1
78,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
158,T20,T23,2,9,33,1,-1,1,04T20@2,07T23@3,15,2,-1,-1,3
14,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
159,T35,T20,2,10,12,1,-1,1,02T35@1,04T20@2,15,2,-1,-1,2
163,T20,T23,2,9,32,1,-1,1,04T20@2,07T23@3,10,2,-1,-1,3
217,T35,T20,2,7,11,2,-1,2,02T35@1,04T20@2,16,2,-1,-1,2
221,T35,T10,2,4,12,2,-1,2,02T35@1,05T10@2,17,2,-1,-1,2
148,T20,T22,2,7,29,1,-1,1,04T20@2,06T22@3,19,2,-1,-1,3
228,T35,T20,3,10,17,2,-1,2,02T35@1,04T20@2,10,3,-1,-1,2
206,T20,T22,3,9,36,2,-1,2,04T20@2,06T22@3,20,3,-1,-1,3
201,T35,T20,3,8,10,2,-1,2,02T35@1,04T20@2,17,3,-1,-1,2
74,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
67,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
189,T35,T20,3,10,12,1,-1,1,02T35@1,04T20@2,15,3,-1,-1,2
238,T35,T20,3,9,15,3,-1,3,02T35@1,04T20@2,13,3,-1,-1,2
164,T20,T23,3,9,38,1,-1,1,04T20@2,07T23@3,8,3,-1,-1,3
24,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
192,T10,T23,3,1,73,-1,-1,1,05T10@2,07T23@3,13,-1,-1,-1,3
196,T10,T23,3,3,75,-1,-1,1,05T10@2,07T23@3,13,-1,-1,-1,3
168,T35,T20,3,9,12,1,-1,1,02T35@1,04T20@2,16,3,-1,-1,2
155,T20,T23,3,8,36,1,-1,1,04T20@2,07T23@3,20,3,-1,-1,3
260,T35,T10,3,4,12,3,-1,3,02T35@1,05T10@2,17,3,-1,-1,2
114,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
198,T10,T22,3,5,56,-1,-1,1,05T10@2,06T22@3,17,-1,-1,-1,3
172,T20,T22,3,8,29,1,-1,1,04T20@2,06T22@3,19,3,-1,-1,3
252,T35,T10,3,4,12,3,-1,3,03T35@1,05T10@2,17,3,-1,-1,2
10,OTHER,T23,3,7,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
245,T35,T10,3,5,12,3,-1,3,02T35@1,05T10@2,17,3,-1,-1,2
186,T35,T10,3,4,13,1,-1,1,03T35@1,05T10@2,17,3,-1,-1,2
103,T23,OTHER,4,5,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
86,T23,OTHER,4,2,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
76,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
97,T23,OTHER,4,4,43,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
208,T20,T22,4,6,36,2,-1,2,04T20@2,06T22@3,20,4,-1,-1,3
96,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
180,T35,T20,4,10,12,1,-1,1,02T35@1,04T20@2,15,4,-1,-1,2
177,T20,T22,4,9,29,1,-1,1,04T20@2,06T22@3,19,4,-1,-1,3
69,OTHER,T23,4,7,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
138,T35,T20,4,7,10,1,-1,1,02T35@1,04T20@2,17,4,-1,-1,2
152,T35,T20,4,7,10,1,-1,1,02T35@1,04T20@2,17,4,-1,-1,2
295,T35,T20,4,12,21,-1,-1,4,02T35@1,04T20@2,17,-1,-1,-1,2
289,T35,T10,4,4,12,4,-1,4,03T35@1,05T10@2,17,4,-1,-1,2
285,T35,T10,4,5,12,4,-1,4,03T35@1,05T10@2,17,4,-1,-1,2
