,balance,assets,bankrupt,agent_id,step
0,17747.0,120.0,False,00T23@0,0.0
1,17241.0,610.0,False,00T23@0,5.0
2,16731.0,1120.0000000000002,False,00T23@0,10.0
3,16271.0,1580.0000000000002,False,00T23@0,15.0
4,15781.0,2070.0000000000005,False,00T23@0,20.0
5,15261.0,2590.0000000000005,False,00T23@0,25.0
6,14701.0,3150.0000000000005,False,00T23@0,30.0
7,14181.0,3670.0,False,00T23@0,35.0
8,13701.0,4149.999999999999,False,00T23@0,40.0
9,13231.0,4620.0,False,00T23@0,45.0
10,12591.0,5260.0,False,00T23@0,50.0
11,12301.0,5550.000000000001,False,00T23@0,55.0
12,17787.0,80.0,False,01T23@0,0.0
13,17133.0,590.0,False,01T23@0,5.0
14,16643.0,1080.0000000000002,False,01T23@0,10.0
15,16103.0,1620.0000000000002,False,01T23@0,15.0
16,15593.0,2130.0000000000005,False,01T23@0,20.0
17,15113.0,2610.0000000000005,False,01T23@0,25.0
18,14673.0,3050.0000000000005,False,01T23@0,30.0
19,14193.0,3530.0,False,01T23@0,35.0
20,13673.0,4049.9999999999986,False,01T23@0,40.0
21,13143.0,4580.0,False,01T23@0,45.0
22,12783.0,4940.0,False,01T23@0,50.0
23,12473.0,5250.000000000001,False,01T23@0,55.0
24,22222.0,0.0,False,02T35@1,0.0
25,14065.0,121.83333333333331,False,02T35@1,5.0
26,-3861.0,121.83333333333331,False,02T35@1,10.0
27,-13769.0,351.7743759787723,False,02T35@1,15.0
28,-20277.0,121.83333333333331,False,02T35@1,20.0
29,-28233.0,121.83333333333331,True,02T35@1,25.0
30,-28233.0,121.83333333333331,True,02T35@1,30.0
31,-28233.0,121.83333333333331,True,02T35@1,35.0
32,-28233.0,121.83333333333331,True,02T35@1,40.0
33,-28233.0,121.83333333333331,True,02T35@1,45.0
34,-28233.0,121.83333333333331,True,02T35@1,50.0
35,-28233.0,121.83333333333331,True,02T35@1,55.0
36,22222.0,0.0,False,03T35@1,0.0
37,21026.0,0.0,False,03T35@1,5.0
38,19955.0,0.0,False,03T35@1,10.0
39,19453.0,0.0,False,03T35@1,15.0
40,18072.0,0.0,False,03T35@1,20.0
41,17275.0,0.0,False,03T35@1,25.0
42,16594.0,0.0,False,03T35@1,30.0
43,16037.0,0.0,False,03T35@1,35.0
44,15787.0,0.0,False,03T35@1,40.0
45,15117.0,0.0,False,03T35@1,45.0
46,14782.0,0.0,False,03T35@1,50.0
47,14542.0,0.0,False,03T35@1,55.0
48,36012.0,0.0,False,04T20@2,0.0
49,14209.0,2325.1228450319595,False,04T20@2,5.0
50,6885.0,5852.6888468554625,False,04T20@2,10.0
51,-25816.55555555556,6760.504984051247,True,04T20@2,15.0
52,-25816.55555555556,6584.240133206392,True,04T20@2,20.0
53,-25816.55555555556,6460.343429509679,True,04T20@2,25.0
54,-25816.55555555556,6444.233842250055,True,04T20@2,30.0
55,-25816.55555555556,6379.2530453010595,True,04T20@2,35.0
56,-25816.55555555556,6362.714672062842,True,04T20@2,40.0
57,-25816.55555555556,6263.655611926292,True,04T20@2,45.0
58,-25816.55555555556,6270.03019978955,True,04T20@2,50.0
59,-25816.55555555556,6316.455156043366,True,04T20@2,55.0
60,36012.0,0.0,False,05T10@2,0.0
61,35837.0,1505.9403441026254,False,05T10@2,5.0
62,38060.0,1820.933639345358,False,05T10@2,10.0
63,40872.0,1994.4973547280492,False,05T10@2,15.0
64,42409.0,2879.081519344273,False,05T10@2,20.0
65,42855.0,4295.8584044825175,False,05T10@2,25.0
66,46199.0,3734.630668956085,False,05T10@2,30.0
67,47863.0,4247.815370318728,False,05T10@2,35.0
68,51138.0,3504.1024242107987,False,05T10@2,40.0
69,52005.0,4630.050180169623,False,05T10@2,45.0
70,55982.0,4151.621678748019,False,05T10@2,50.0
71,57862.0,5296.293214243833,False,05T10@2,55.0
72,44499.0,0.0,False,06T22@3,0.0
73,38089.0,6712.224154982836,False,06T22@3,5.0
74,34425.0,10737.328821842111,False,06T22@3,10.0
75,31244.0,15003.510429129918,False,06T22@3,15.0
76,32616.0,14632.912917817494,False,06T22@3,20.0
77,34343.0,13195.003036569611,False,06T22@3,25.0
78,33795.0,14381.015033258082,False,06T22@3,30.0
79,32655.0,15303.508407167637,False,06T22@3,35.0
80,33254.0,14850.364391129066,False,06T22@3,40.0
81,34529.0,13116.872135807876,False,06T22@3,45.0
82,35776.0,11634.70427610354,False,06T22@3,50.0
83,35862.0,10664.000000000004,False,06T22@3,55.0
84,44499.0,0.0,False,07T23@3,0.0
85,41509.0,2776.9969290991744,False,07T23@3,5.0
86,35679.0,7956.339175483197,False,07T23@3,10.0
87,31515.0,11189.712858605324,False,07T23@3,15.0
88,28531.0,13503.030179659729,False,07T23@3,20.0
89,26977.0,14406.930613429764,False,07T23@3,25.0
90,23344.0,18078.4151345245,False,07T23@3,30.0
91,21676.0,19475.860689528454,False,07T23@3,35.0
92,18027.0,23401.917790999858,False,07T23@3,40.0
93,16737.0,23621.433744292008,False,07T23@3,45.0
94,11902.0,30285.650169146742,False,07T23@3,50.0
95,9138.0,33572.805374842945,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
