index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,38.0,0,,43.0,0,,0.0,241000,0.0,0.0,5,0,0,12,0,0.0,124,136,100,0.0,0.0,0,0,100,200,1.7809524368494751,1.7809524368494751
1,100,0,0,0,10.0,20,10.0,16.0,0,,17.1734693877551,53,11.377358490566039,37.730769230769226,7,36.0,43.0,0,,0.225,238046,0.0,0.0,16,0,0,10,0,0.0,54,64,46,833.0,271.0,54,46,46,1055,86.78589675575495,88.56684919260442
2,46,0,0,0,10.0,20,10.0,13.537037037037035,9,1.2222222222222223,15.562193126022914,34,11.382352941176471,35.22297297297297,42,32.42857142857143,43.0,0,,0.3125,234620,0.0,0.0,17,0,0,3,0,0.0,35,38,39,375.0,67.0,28,18,39,1960,31.082698417827487,119.64954761043192
3,39,0,0,0,10.0,20,10.0,13.537037037037035,0,,14.640594288357034,63,13.031746031746032,35.121313202247194,34,34.882352941176464,43.0,0,,0.35,229441,0.0,0.0,18,0,0,1,0,0.0,28,29,34,262.0,73.0,19,20,34,2207,22.01826810836792,141.66781571879983
4,34,0,0,0,10.0,20,10.0,13.537037037037035,0,,13.716540271847489,64,11.46875,35.61396951893432,35,37.05714285714286,43.0,20,43.0,0.35,225064,0.0,0.0,26,0,0,2,0,0.0,27,29,40,280.0,55.0,20,14,40,3091,25.62713798694313,167.29495370574298
5,40,0,0,0,10.0,20,10.0,13.537037037037035,0,,13.579983432493465,50,13.04,35.602524732040685,165,35.5939393939394,43.0,20,43.0,0.375,199109,0.0,0.0,27,0,0,2,0,0.0,30,32,38,304.0,74.0,23,17,38,7585,28.08153055608273,195.37648426182568
6,38,0,0,0,10.0,20,10.0,13.537037037037035,0,,14.299330498343654,109,15.770642201834862,36.26295707290705,66,38.86363636363637,43.0,20,43.0,0.35,187642,0.0,0.0,33,0,0,4,0,0.0,29,33,33,310.0,61.0,23,15,33,5344,20.26621032506227,215.642694586888
7,33,0,0,0,10.0,20,10.0,13.537037037037035,0,,13.770077606675635,43,10.093023255813952,36.416419851409714,48,37.35416666666666,43.0,13,43.0,0.375,183744,0.0,0.0,22,0,0,5,0,0.0,23,28,40,243.0,73.0,18,15,40,2986,33.64841381646693,249.29110840335488
8,40,0,0,0,10.0,20,10.0,13.537037037037035,0,,13.719755310289054,9,12.0,37.28219141033629,25,47.92,43.0,13,43.0,0.375,183278,0.0,0.0,14,0,0,6,0,0.0,25,31,46,304.0,94.0,23,17,46,2065,40.17875531688333,289.4698637202382
9,46,0,0,0,10.000000000000002,20,10.0,13.537037037037035,0,,14.527718100916466,119,16.462184873949578,38.10137800412724,70,41.6,43.00000000000001,20,43.0,0.375,172374,0.0,0.0,33,0,0,4,0,0.0,31,35,43,330.0,77.0,26,20,43,5931,46.724562285467975,336.1944260057062
