index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,47.0,0,,0.0,364854,0.0,0.0,7,0,0,75,0,0.0,406,481,113,0.0,0.0,0,0,113,200,8.06198643706739,8.06198643706739
1,113,0,0,0,10.0,20,10.0,16.0,0,,24.489361702127663,2,13.0,25.474747474747478,54,17.537037037037038,47.0,0,,0.15,360199,0.0,0.0,17,0,0,7,0,0.0,72,79,56,1187.0,336.0,66,47,56,1173,4.371666071936488,12.433652509003878
2,56,0,0,0,10.0,20,10.0,16.0,0,,24.489361702127663,0,,24.06782768102659,20,17.8,47.0,0,,0.125,358928,0.0,0.0,10,0,0,4,0,0.0,33,37,40,350.0,154.0,22,34,40,556,2.668982695788145,15.102635204792024
3,40,0,0,0,10.0,20,10.0,16.0,0,,25.54658385093168,6,33.0,21.447452729442805,61,17.229508196721312,47.0,0,,0.1375,353221,0.0,0.0,16,0,0,3,0,0.0,34,37,37,354.0,125.0,23,17,37,1449,1.9773363675922155,17.079971572384242
4,37,0,0,0,10.0,20,10.0,16.0,0,,25.54658385093168,0,,21.77612522874625,54,22.64814814814815,47.0,20,47.0,0.25,349359,0.0,0.0,23,0,0,9,0,0.0,28,37,38,369.0,147.0,23,14,38,2363,1.7045863959938288,18.784557968378067
5,38,0,0,0,10.0,20,10.0,16.0,0,,26.728079224262427,5,37.0,21.63465632755091,38,20.973684210526315,47.0,20,47.0,0.375,347631,0.0,0.0,23,0,0,3,0,0.0,29,32,34,327.0,145.0,19,19,34,2122,2.239388825371861,21.023946793749932
6,34,0,0,0,10.0,20,10.0,18.90909090909091,32,23.0,26.728079224262427,0,,21.228126272539026,52,19.71153846153846,47.0,16,47.0,0.4375,343460,0.0,0.0,23,0,0,4,0,0.0,33,37,37,333.0,130.0,21,13,37,2713,2.074114983901381,23.09806177765131
7,37,0,0,0,10.0,20,10.0,19.676436107854627,16,23.0,28.6558919103814,9,38.0,21.21475918485148,65,21.16923076923077,46.99999999999999,15,47.0,0.4875,338628,0.0,0.0,26,0,0,5,0,0.0,32,37,37,351.0,150.0,22,15,37,2991,1.9924931190907955,25.090554896742105
8,37,0,0,0,10.0,20,10.0,20.594588767920662,16,25.0,29.238055347849635,6,33.833333333333336,23.78072832925909,134,28.71641791044776,46.99999999999999,20,47.0,0.3125,323603,0.0,0.0,34,0,0,6,0,0.0,30,36,38,377.0,226.0,21,16,38,5591,2.565191628411412,27.655746525153518
9,38,0,0,0,10.000000000000002,20,10.0,20.594588767920662,0,,31.323417368733462,15,38.0,24.502966330534164,120,26.625,46.99999999999999,15,47.0,0.6125,311023,0.0,0.0,27,0,0,3,0,0.0,27,30,28,258.0,109.0,16,22,28,4670,1.8531528599560259,29.508899385109547
10,28,0,0,0,10.000000000000002,20,10.0,20.98141577799443,16,23.0,31.844460294079326,55,32.38181818181818,25.226202638170193,99,28.33333333333333,46.99999999999999,13,47.0,0.6,302750,0.0,0.0,29,0,0,5,0,0.0,29,34,30,282.0,57.0,19,9,30,5765,2.3869206998497248,31.89582008495927
11,30,0,0,0,10.000000000000002,20,10.0,21.590616967189888,16,25.0,33.061719028585024,26,37.769230769230774,25.608294621628215,108,27.277777777777782,47.0,13,47.0,0.675,292810,0.0,0.0,27,0,0,2,0,0.0,25,27,24,193.0,94.0,13,17,24,5139,1.1745527926832438,33.07037287764251
12,24,0,0,0,10.000000000000002,20,10.0,21.96211299027602,34,23.0,33.64447959824317,122,34.188524590163944,27.094748342821923,129,33.10852713178294,46.99999999999999,15,47.0,0.525,274445,0.0,0.0,33,0,0,0,0,0.0,27,27,21,216.0,33.0,12,12,21,10129,1.0323876198381186,34.10276049748063
13,21,0,0,1,10.000000000000002,20,10.0,22.09468513344355,17,23.0,33.89640983170841,24,36.125,27.970372729171586,32,44.0,46.99999999999999,20,47.0,0.5125,276594,0.0,0.1,18,0,0,0,7,107.18987393987392,27,27,15,200.0,41.0,12,9,15,2939,1.0987690873444078,35.20152958482504
14,15,0,0,0,10.000000000000002,20,10.0,22.09468513344355,0,,34.031580254285736,8,37.625,28.14302190832277,14,35.0,47.0,11,47.0,0.55,276127,0.0,0.1,15,0,0,5,12,639.2914327273702,15,20,9,144.0,50.0,8,7,9,1508,0.9511157404631376,36.152645325288184
15,9,0,0,0,10.000000000000002,20,10.0,22.21295706745081,18,23.0,34.075751540895595,3,37.0,28.47377003675377,26,35.0,46.99999999999999,14,47.0,0.525,274997,0.0,0.1,16,0,0,3,8,589.9915125651968,18,21,11,111.0,6.0,7,2,11,2293,1.032909767702222,37.1855550929904
16,11,0,0,0,10.000000000000002,20,10.0,22.30784660050091,17,23.0,34.075751540895595,0,,30.410555487275705,40,53.9,47.00000000000001,17,47.0,0.4,272969,0.0,0.1,20,0,0,4,5,273.39414414414415,14,18,8,60.0,18.0,5,6,8,3546,0.7249148935079575,37.91046998649836
17,8,0,0,0,10.000000000000002,20,10.0,22.30784660050091,0,,34.12331404172268,3,37.0,30.13447332371211,11,18.272727272727273,47.00000000000002,17,47.0,0.5125,272651,0.0,0.1,17,0,0,5,2,2.0,12,17,9,36.0,18.0,2,6,9,1311,0.3793843537569046,38.28985434025525
18,9,0,0,0,10.000000000000002,20,10.0,22.30784660050091,0,,35.61939091877989,85,38.541176470588226,35.009398215909904,127,51.71653543307087,47.00000000000001,20,47.0,0.525,258289,0.0,0.1,23,0,0,0,6,625.4419681298972,17,17,10,53.0,18.0,3,6,10,10984,0.6064126454293728,38.89626698568463
