,balance,assets,bankrupt,agent_id,step
0,25496.0,80.0,False,00T34@0,0.0
1,25086.0,580.0,False,00T34@0,5.0
2,25568.0,625.8884946679667,False,00T34@0,10.0
3,25440.0,900.0000000000001,False,00T34@0,15.0
4,25335.0,1230.0000000000002,False,00T34@0,20.0
5,25170.0,1832.924320009392,False,00T34@0,25.0
6,25135.0,2094.4892786640553,False,00T34@0,30.0
7,25815.0,1650.0000000000002,False,00T34@0,35.0
8,25756.0,2087.81347571388,False,00T34@0,40.0
9,25901.0,2338.190235753446,False,00T34@0,45.0
10,25649.0,2722.8700222396287,False,00T34@0,50.0
11,26035.0,2829.9999999999986,False,00T34@0,55.0
12,25971.0,3391.7071218127417,False,00T34@0,60.0
13,26600.0,3330.2740117016247,False,00T34@0,65.0
14,27018.0,3440.209244107541,False,00T34@0,70.0
15,26766.0,3928.293269452102,False,00T34@0,75.0
16,26728.0,3970.0,False,00T34@0,80.0
17,26683.0,4240.000000000001,False,00T34@0,85.0
18,26603.0,4320.000000000001,False,00T34@0,90.0
19,25456.0,120.0,False,01T34@0,0.0
20,24866.0,800.0,False,01T34@0,5.0
21,25066.0,1104.7212366699166,False,01T34@0,10.0
22,25858.0,1042.1295706745082,False,01T34@0,15.0
23,25616.0,1320.0000000000002,False,01T34@0,20.0
24,25571.0,1802.924320009392,False,01T34@0,25.0
25,25616.0,1984.4892786640555,False,01T34@0,30.0
26,26316.0,1520.0000000000002,False,01T34@0,35.0
27,26211.0,1850.0,False,01T34@0,40.0
28,25731.0,2535.1043772055136,False,01T34@0,45.0
29,25871.0,2559.9999999999986,False,01T34@0,50.0
30,25833.0,2809.9999999999986,False,01T34@0,55.0
31,25715.0,3139.9999999999995,False,01T34@0,60.0
32,25815.0,3410.0,False,01T34@0,65.0
33,25657.0,3910.2092441075415,False,01T34@0,70.0
34,25425.0,4378.2932694521005,False,01T34@0,75.0
35,25864.0,4330.0,False,01T34@0,80.0
36,25699.0,4720.000000000001,False,01T34@0,85.0
37,25579.0,4840.000000000001,False,01T34@0,90.0
38,38791.0,0.0,False,02T15@1,0.0
39,38804.0,0.0,False,02T15@1,5.0
40,37991.0,947.8870762806264,False,02T15@1,10.0
41,30865.0,3795.0690657060986,False,02T15@1,15.0
42,32766.0,3007.519052136272,False,02T15@1,20.0
43,35475.0,1172.1007695900325,False,02T15@1,25.0
44,35212.0,2130.3940037325374,False,02T15@1,30.0
45,36501.0,1734.4786086086042,False,02T15@1,35.0
46,36677.0,1769.750046897715,False,02T15@1,40.0
47,37201.0,1938.8294369415155,False,02T15@1,45.0
48,39089.0,839.6659188045346,False,02T15@1,50.0
49,38718.0,1699.5358949033207,False,02T15@1,55.0
50,40127.0,1402.4421804119102,False,02T15@1,60.0
51,39820.0,2650.1317119398464,False,02T15@1,65.0
52,39194.0,3732.006161726789,False,02T15@1,70.0
53,40475.0,3564.001834693889,False,02T15@1,75.0
54,40873.0,3895.123122877494,False,02T15@1,80.0
55,40420.0,5011.763491520733,False,02T15@1,85.0
56,40800.0,5326.3969203698025,False,02T15@1,90.0
57,38791.0,0.0,False,03T34@1,0.0
58,38791.0,0.0,False,03T34@1,5.0
59,38872.0,0.0,False,03T34@1,10.0
60,38855.0,170.37875770447798,False,03T34@1,15.0
61,38874.0,178.09695459389943,False,03T34@1,20.0
62,38874.0,180.60110478507198,False,03T34@1,25.0
63,39104.0,0.0,False,03T34@1,30.0
64,39146.0,0.0,False,03T34@1,35.0
65,39228.0,0.0,False,03T34@1,40.0
66,39351.0,0.0,False,03T34@1,45.0
67,39393.0,0.0,False,03T34@1,50.0
68,39393.0,0.0,False,03T34@1,55.0
69,39473.0,0.0,False,03T34@1,60.0
70,39574.0,0.0,False,03T34@1,65.0
71,39675.0,0.0,False,03T34@1,70.0
72,39675.0,0.0,False,03T34@1,75.0
73,39715.0,0.0,False,03T34@1,80.0
74,39715.0,0.0,False,03T34@1,85.0
75,39765.0,0.0,False,03T34@1,90.0
76,53624.0,0.0,False,04T15@2,0.0
77,53357.0,0.0,False,04T15@2,5.0
78,52329.0,201.80962110536154,False,04T15@2,10.0
79,50139.0,1443.3132527579876,False,04T15@2,15.0
80,40825.0,3306.4998399163887,False,04T15@2,20.0
81,38976.0,5255.946684679854,False,04T15@2,25.0
82,37264.0,4096.335473077008,False,04T15@2,30.0
83,36061.0,5944.606189923541,False,04T15@2,35.0
84,34455.0,6624.3935460305665,False,04T15@2,40.0
85,33622.0,6747.88041557316,False,04T15@2,45.0
86,32017.0,8278.497094266177,False,04T15@2,50.0
87,29345.0,7872.502129127755,False,04T15@2,55.0
88,24521.0,10701.463328231623,False,04T15@2,60.0
89,19150.0,12265.529948264188,False,04T15@2,65.0
90,14642.0,14030.715826560225,False,04T15@2,70.0
91,10136.0,17218.300195623284,False,04T15@2,75.0
92,8988.0,18850.68873352097,False,04T15@2,80.0
93,10710.0,17908.763550997373,False,04T15@2,85.0
94,10109.0,19154.84301021568,False,04T15@2,90.0
95,53624.0,0.0,False,05T35@2,0.0
96,41228.0,267.2807922426244,False,05T35@2,5.0
97,9413.0,2292.801141173712,False,05T35@2,10.0
98,-29791.75,5826.953513493147,True,05T35@2,15.0
99,-29791.75,6090.915847111362,True,05T35@2,20.0
100,-29791.75,6176.557783649459,True,05T35@2,25.0
101,-29791.75,6204.714643812172,True,05T35@2,30.0
102,-29791.75,6276.244955247174,True,05T35@2,35.0
103,-29791.75,5932.257470295812,True,05T35@2,40.0
104,-29791.75,6035.685073555252,True,05T35@2,45.0
105,-29791.75,6149.70908827617,True,05T35@2,50.0
106,-29791.75,6055.824649839039,True,05T35@2,55.0
107,-29791.75,6251.25362416687,True,05T35@2,60.0
108,-29791.75,6334.1648332033055,True,05T35@2,65.0
109,-29791.75,5919.780632310762,True,05T35@2,70.0
110,-29791.75,6054.135648241486,True,05T35@2,75.0
111,-29791.75,6125.268099076537,True,05T35@2,80.0
112,-29791.75,6140.2809253502,True,05T35@2,85.0
113,-29791.75,6184.822986027274,True,05T35@2,90.0
114,64536.0,0.0,False,06T15@3,0.0
115,63714.0,2350.732816377545,False,06T15@3,5.0
116,55694.0,11049.587504892375,False,06T15@3,10.0
117,50934.0,17324.830927752068,False,06T15@3,15.0
118,47435.0,23306.263596783792,False,06T15@3,20.0
119,48247.0,23968.519121075078,False,06T15@3,25.0
120,45116.0,26913.39893923981,False,06T15@3,30.0
121,45052.0,29399.31103693932,False,06T15@3,35.0
122,41990.0,32971.701969062946,False,06T15@3,40.0
123,41265.0,34241.63182025711,False,06T15@3,45.0
124,37411.0,39902.572615251,False,06T15@3,50.0
125,34081.0,45044.237440829434,False,06T15@3,55.0
126,33210.0,43614.41644623924,False,06T15@3,60.0
127,29631.0,48841.21113022687,False,06T15@3,65.0
128,25989.0,52828.3459385237,False,06T15@3,70.0
129,25646.0,53856.357158903586,False,06T15@3,75.0
130,24411.0,55171.971805766516,False,06T15@3,80.0
131,25040.0,54841.0705009133,False,06T15@3,85.0
132,25539.0,54362.004113398165,False,06T15@3,90.0
133,64536.0,0.0,False,07T35@3,0.0
134,61785.0,2747.601353598965,False,07T35@3,5.0
135,57817.0,6407.455470095229,False,07T35@3,10.0
136,52906.0,10620.716223709154,False,07T35@3,15.0
137,47127.0,16569.182494067933,False,07T35@3,20.0
138,42327.0,20800.008636455605,False,07T35@3,25.0
139,39449.0,22652.44154105131,False,07T35@3,30.0
140,33962.0,29135.56798236965,False,07T35@3,35.0
141,31968.0,29738.47219212379,False,07T35@3,40.0
142,28861.0,32465.98157890959,False,07T35@3,45.0
143,24631.0,37668.61777245146,False,07T35@3,50.0
144,17239.0,46670.02201994528,False,07T35@3,55.0
145,14073.0,45338.476315035026,False,07T35@3,60.0
146,7748.0,52372.519237017725,False,07T35@3,65.0
147,4417.0,56285.462769662765,False,07T35@3,70.0
148,-66478.02777777777,62898.06953640339,True,07T35@3,75.0
149,-66478.02777777777,63149.03399859932,True,07T35@3,80.0
150,-66478.02777777777,63900.16769539082,True,07T35@3,85.0
151,-66478.02777777777,63977.933721434274,True,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
