index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
210,OTHER,T34,0,5,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
396,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
212,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
37,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
383,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
401,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
372,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
554,T15,T15,1,5,37,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
551,T15,T15,1,1,13,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
325,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
216,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
397,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
484,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
557,T15,T15,1,3,52,-1,-1,1,04T15@2,06T15@3,17,-1,-1,-1,3
511,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
217,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
550,T15,T15,1,1,13,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
555,T15,T35,1,3,52,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
546,T35,T15,1,10,17,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
536,T35,T15,1,1,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
558,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
45,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
543,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
507,T35,T35,1,10,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
545,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
251,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
65,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
64,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
313,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
556,T15,T15,2,3,52,-1,-1,1,04T15@2,06T15@3,17,-1,-1,-1,3
498,T35,T35,2,5,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
309,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
121,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
123,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
127,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
583,T35,T15,2,7,17,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
109,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
553,T15,T35,2,3,52,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
596,T15,T35,2,7,25,-1,-1,2,02T15@1,05T35@2,2,-1,-1,-1,2
595,T15,T35,2,5,37,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
593,T35,T35,2,11,17,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
497,T35,T15,2,8,19,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
306,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
561,T35,T15,3,8,17,2,-1,2,05T35@2,06T15@3,17,3,-1,-1,3
490,T35,T15,3,7,17,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
300,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
249,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
594,T15,T15,3,5,37,-1,-1,2,02T15@1,04T15@2,17,-1,-1,-1,2
572,T35,T15,3,7,17,2,-1,2,05T35@2,06T15@3,17,3,-1,-1,3
524,T15,T15,3,1,13,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
517,T35,T35,3,12,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
491,T35,T35,3,11,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
182,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
237,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
5,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
632,T15,T15,3,4,19,-1,-1,3,04T15@2,06T15@3,17,-1,-1,-1,3
547,T15,T35,3,5,37,1,-1,1,02T15@1,05T35@2,17,3,-1,-1,2
508,T35,T15,3,7,19,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
328,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
378,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
521,T35,T35,3,9,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
388,T35,OTHER,4,5,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
518,T35,T35,4,6,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
370,T35,OTHER,4,4,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
180,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
96,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
185,T35,OTHER,4,1,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
637,T35,T15,4,1,18,4,-1,4,05T35@2,06T15@3,17,4,-1,-1,3
664,T15,T35,4,7,17,-1,-1,4,04T15@2,07T35@3,17,-1,-1,-1,3
662,T15,T35,4,5,37,-1,-1,4,02T15@1,05T35@2,17,-1,-1,-1,2
211,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
505,T35,T35,4,10,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
115,T15,OTHER,4,1,47,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
504,T35,T35,4,10,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
668,T15,T35,4,8,35,-1,-1,4,04T15@2,07T35@3,2,-1,-1,-1,3
111,OTHER,T34,4,7,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
609,T35,T15,4,7,19,3,-1,3,05T35@2,06T15@3,17,4,-1,-1,3
379,T15,OTHER,4,4,47,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
156,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
640,T35,T15,4,7,19,4,-1,4,05T35@2,06T15@3,17,4,-1,-1,3
404,T15,OTHER,4,3,47,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
33,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
563,T35,T15,4,7,19,2,-1,2,05T35@2,06T15@3,17,4,-1,-1,3
301,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
549,T15,T15,4,3,52,1,-1,1,04T15@2,06T15@3,17,4,-1,-1,3
541,T15,T35,4,3,52,1,-1,1,04T15@2,07T35@3,17,4,-1,-1,3
350,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
133,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
607,T15,T15,5,4,17,3,-1,3,04T15@2,06T15@3,17,5,-1,-1,3
512,T15,T35,5,3,52,1,-1,1,04T15@2,07T35@3,17,5,-1,-1,3
598,T15,T35,5,4,17,3,-1,3,04T15@2,07T35@3,17,5,-1,-1,3
32,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
150,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
230,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
68,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
14,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
15,T15,OTHER,5,3,47,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
692,T15,T35,5,5,37,5,-1,5,02T15@1,05T35@2,17,5,-1,-1,2
