index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,0.0,355204,0.0,0.0,11,0,0,44,0,0.0,481,525,82,0.0,0.0,0,0,82,200,1.7198833581060171,1.7198833581060171
1,82,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,37.0,0,,0.0,355004,0.0,0.0,10,0,0,25,0,0.0,31,56,46,648.0,273.0,36,46,46,200,1.9219060819596048,3.6417894400656223
2,46,0,0,0,10.0,20,10.0,18.8125,3,16.0,26.0,0,,37.0,0,,0.05000000000000001,354733,0.0,0.0,14,0,0,10,0,0.0,31,41,51,345.0,119.0,20,26,51,248,1.773248432204127,5.41503787226975
3,51,0,0,0,10.0,20,10.0,19.735059760956176,7,25.42857142857143,27.423076923076927,7,36.57142857142857,37.0,20,37.0,0.2,353908,0.0,0.0,24,0,0,5,0,0.0,39,44,40,351.0,132.0,22,29,40,1374,1.453451393172145,6.868489265441895
4,40,0,0,0,10.0,20,10.0,19.689290161892906,3,19.0,29.581632653061227,12,38.0,37.0,20,37.0,0.05,353476,0.0,0.0,26,0,0,6,0,0.0,32,38,36,288.0,70.0,16,24,36,1453,1.432185534387827,8.300674799829721
5,36,0,0,0,10.0,20,10.0,21.10213379278354,17,24.705882352941174,29.52403495994173,2,28.0,37.0,20,37.0,0.2833333333333333,352541,0.0,0.0,28,0,0,5,0,0.0,37,42,33,276.0,57.0,17,19,33,1416,2.255371520295739,10.55604632012546
6,33,0,0,0,10.0,20,10.0,21.43042827979459,12,22.91666666666667,31.625404668597717,21,36.57142857142857,37.0,14,37.0,0.2333333333333333,351721,0.0,0.0,28,0,0,7,0,0.0,29,36,27,288.0,66.0,16,17,27,1761,1.3065654151141644,11.862611735239625
7,27,0,0,0,10.0,20,10.0,19.378915207080947,54,17.111111111111118,33.078628875370214,24,36.91666666666666,37.0,16,37.0,0.4,348959,0.0,0.0,32,0,0,7,0,0.0,30,37,23,237.0,39.0,14,13,23,2602,1.1117023248225448,12.97431406006217
8,23,0,0,0,10.0,20,10.0,18.40803181924841,18,12.888888888888891,33.36503055954574,15,34.86666666666667,37.0,17,37.0,0.2333333333333333,348340,0.0,0.0,29,0,0,6,0,0.0,31,37,24,237.0,27.0,14,9,24,1584,0.9903437588363886,13.96465781889856
9,24,0,0,0,10.000000000000002,20,10.0,18.135042774535805,56,17.607142857142858,33.25206833727732,10,32.3,37.00000000000001,16,37.0,0.25,346104,0.0,0.0,30,0,0,12,0,0.0,22,34,22,216.0,36.0,12,12,22,2101,0.9934131894260644,14.958071008324625
10,22,0,0,0,10.000000000000002,20,10.0,18.591662263086267,38,20.368421052631586,33.300304261479106,23,33.47826086956522,37.00000000000001,13,37.0,0.25,344790,0.0,0.0,30,0,0,8,0,0.0,30,38,27,237.0,24.0,14,8,27,2225,1.1965608280152082,16.154631836339828
11,27,0,0,0,10.000000000000002,20,10.0,18.931644600259407,42,20.285714285714292,32.72800637309181,9,26.555555555555557,37.00000000000001,18,37.0,0.31666666666666665,343055,0.0,0.0,29,0,0,10,0,0.0,29,39,33,276.0,60.0,17,10,33,1957,1.2096730954945087,17.36430493183434
12,33,0,0,0,10.000000000000002,20,10.0,18.91734284712843,40,18.85,31.160800067673197,10,16.2,37.00000000000001,18,37.0,0.3333333333333333,341502,0.0,0.0,29,0,0,10,0,0.0,33,43,31,359.0,78.0,21,12,31,1782,1.2904607281088831,18.654765659943227
13,31,0,0,0,10.000000000000002,20,10.0,18.75055933901959,47,18.021276595744684,28.58523886657275,23,17.956521739130434,37.00000000000001,16,37.0,0.3666666666666667,339540,0.0,0.0,35,0,0,6,0,0.0,35,41,34,360.0,48.0,20,11,34,2052,1.3490590881556273,20.003824748098854
14,34,0,0,0,10.000000000000002,20,10.0,18.774123558949015,6,19.666666666666668,28.500409187536203,6,27.0,37.00000000000001,18,37.0,0.3333333333333333,339020,0.0,0.0,26,0,0,12,0,0.0,27,39,30,288.0,69.0,16,18,30,1146,1.2249115332961082,21.228736281394962
15,30,0,0,0,10.000000000000002,20,10.0,19.01591736378143,15,22.4,28.79799711588933,15,30.8,37.00000000000001,15,37.0,0.3666666666666667,338255,0.0,0.0,32,0,0,9,0,0.0,22,31,28,216.0,69.0,12,18,28,1553,1.1190342959016562,22.347770577296615
16,28,0,0,0,10.000000000000002,20,10.0,18.957686339189753,5,16.6,28.645822262003225,6,26.0,37.00000000000001,13,37.0,0.4166666666666667,337840,0.0,0.0,25,0,0,10,0,0.0,24,34,30,222.0,60.0,13,15,30,920,1.1927003860473633,23.540470963343978
17,30,0,0,0,10.000000000000002,20,10.0,19.226504983801192,8,25.5,29.23812508571261,26,31.5,37.0,15,37.0,0.45,337369,0.0,0.0,35,0,0,8,0,0.0,26,34,32,252.0,78.0,14,16,32,1778,1.1301159374415874,24.670586900785565
18,32,0,0,0,10.000000000000002,20,10.0,19.383346620148608,17,21.0,28.92607322841309,11,25.72727272727273,37.0,15,37.0,0.5333333333333333,336802,0.0,0.0,32,0,0,9,0,0.0,25,34,30,273.0,78.0,16,16,30,1395,1.12103177793324,25.791618678718805
19,30,0,0,0,10.000000000000002,20,10.0,19.64620836714905,7,26.142857142857146,29.737764660445226,13,36.692307692307686,37.0,14,37.0,0.25,336472,0.0,0.0,23,0,0,14,0,0.0,27,41,36,306.0,54.0,17,13,36,1378,1.667734120041132,27.459352798759934
20,36,0,0,0,10.000000000000002,20,10.0,19.03155106772059,50,17.04,29.875082787683528,35,30.314285714285717,37.0,16,37.0,0.3833333333333333,335274,0.0,0.0,32,0,0,9,0,0.0,36,45,42,351.0,72.0,22,14,42,2705,1.5684519186615944,29.02780471742153
21,42,0,0,0,10.000000000000002,20,10.0,18.566397144594468,49,16.755102040816325,27.98665089797997,19,14.842105263157894,37.0,12,37.0,0.35000000000000003,333317,0.0,0.0,28,0,0,7,0,0.0,36,43,39,351.0,103.0,20,22,39,1747,1.449128096923232,30.476932814344764
22,39,0,0,0,10.000000000000002,20,10.0,18.592810568513727,14,19.0,27.904131154437994,8,26.5,37.00000000000001,20,37.0,0.3666666666666667,332511,0.0,0.0,30,0,0,9,0,0.0,34,43,37,396.0,81.0,22,17,37,1418,1.3386789541691542,31.81561176851392
23,37,0,0,0,10.000000000000002,20,10.0,18.607972971013442,8,19.0,28.286244386022254,12,32.416666666666664,37.00000000000001,14,37.0,0.3,332044,0.0,0.0,27,0,0,8,0,0.0,31,39,32,291.0,75.0,17,20,32,1259,1.3561659920960665,33.171777760609984
24,32,0,0,0,10.000000000000002,20,10.0,18.813195153488415,9,23.222222222222218,28.58998928065111,14,31.357142857142854,37.00000000000001,15,37.0,0.21666666666666667,331432,0.0,0.0,33,0,0,7,0,0.0,26,33,30,234.0,71.0,13,19,30,1403,1.0936569217592478,34.26543468236923
25,30,0,0,0,10.000000000000002,20,10.0,18.830684597579207,7,19.285714285714285,28.362440776459145,11,25.72727272727273,37.00000000000001,16,37.0,0.3333333333333333,330846,0.0,0.0,28,0,0,5,0,0.0,30,35,28,234.0,66.0,13,17,28,1210,0.9823931995779276,35.24782788194715
26,28,0,0,0,10.000000000000002,20,10.0,19.37948093372151,20,24.05,29.148631826648092,14,36.142857142857146,37.0,12,37.0,0.4,330112,0.0,0.0,29,0,0,4,0,0.0,32,36,27,234.0,45.0,13,15,27,1631,1.0461240895092487,36.29395197145641
27,27,0,0,0,10.000000000000002,20,10.0,19.61793517602137,10,23.7,30.487106761692576,31,35.87096774193548,37.0,15,37.0,0.4166666666666667,329590,0.0,0.0,29,0,0,7,0,0.0,32,39,28,273.0,33.0,16,11,28,2104,1.2728271204978228,37.566779091954224
28,28,0,0,0,10.000000000000002,20,10.0,19.513385907305068,41,19.097560975609763,31.22077724646177,19,36.631578947368425,37.0,20,37.0,0.45,328359,0.0,0.0,34,0,0,8,0,0.0,29,37,28,306.0,33.0,17,11,28,2419,1.0900789815932512,38.656858073547475
29,28,0,0,0,10.000000000000002,20,10.0,19.21304723734061,43,17.930232558139533,31.353025149878125,20,32.3,37.0,16,37.0,0.3666666666666667,326843,0.0,0.0,37,0,0,9,0,0.0,29,38,29,245.0,39.0,15,13,29,2209,1.2913381718099115,39.94819624535739
30,29,0,0,0,10.000000000000002,20,10.0,18.9094981978589,34,17.088235294117652,31.23921517952442,3,25.66666666666667,37.0,20,37.0,0.3333333333333333,325546,0.0,0.0,35,0,0,8,0,0.0,30,38,26,320.0,90.0,18,11,26,1598,1.0962057020515203,41.04440194740892
31,26,0,0,0,10.000000000000002,20,10.0,18.82571648580286,29,18.206896551724142,31.312422340937466,10,32.3,37.00000000000001,20,37.0,0.3333333333333333,324262,0.0,0.0,32,0,0,6,0,0.0,31,37,31,288.0,30.0,16,10,31,1791,1.4979368913918734,42.54233883880079
32,31,0,0,0,10.000000000000002,20,10.0,18.83036658498583,6,19.0,30.87796969508367,11,25.72727272727273,37.0,17,37.0,0.3666666666666667,323630,0.0,0.0,31,0,0,2,0,0.0,35,37,32,270.0,48.0,15,16,32,1226,1.0951757151633499,43.63751455396414
33,32,0,0,0,10.000000000000002,20,10.0,18.855140679932468,7,19.571428571428573,31.039553998226708,11,32.90909090909091,36.99999999999999,12,37.0,0.2833333333333333,323192,0.0,0.0,28,0,0,2,0,0.0,33,35,37,270.0,51.0,15,17,37,1143,1.1779283210635183,44.81544287502766
34,37,0,0,0,10.000000000000002,20,10.0,19.336068612231763,13,26.30769230769231,31.220920577010464,11,33.27272727272727,36.99999999999999,9,37.0,0.2833333333333333,322543,0.0,0.0,25,0,0,3,0,0.0,37,40,37,252.0,69.0,14,23,37,1241,1.1898302640765903,46.005273139104254
35,37,0,0,0,10.0,20,10.0,19.56729842748313,16,22.1875,31.208590042892947,12,31.08333333333333,36.99999999999999,11,37.0,0.5,321865,0.0,0.0,30,0,0,8,0,0.0,29,37,37,252.0,69.0,14,23,37,1335,1.1311532333493233,47.13642637245356
36,37,0,0,0,10.0,20,10.0,19.78344446111427,11,23.272727272727273,30.69620662003907,14,26.285714285714285,36.99999999999999,11,37.0,0.4833333333333334,321405,0.0,0.0,28,0,0,8,0,0.0,32,40,30,312.0,69.0,19,18,30,1231,1.1760329157114031,48.312459288164966
37,30,0,0,0,10.0,20,10.0,19.55732814827112,24,17.95833333333334,30.801619737494057,24,31.33333333333333,36.99999999999999,11,37.0,0.43333333333333335,320527,0.0,0.0,33,0,0,5,0,0.0,34,39,34,309.0,51.0,18,12,34,1790,1.194773618131876,49.507232906296856
38,34,0,0,0,10.0,20,10.0,19.474196404034355,39,19.102564102564106,31.63535032472339,27,35.666666666666664,36.99999999999999,14,37.0,0.3166666666666667,319829,0.0,0.0,29,0,0,12,0,0.0,30,42,33,363.0,39.0,21,13,33,2426,1.258124217391014,50.765357123687856
39,33,0,0,0,10.0,20,10.0,19.009628489323738,21,14.761904761904766,31.469913694427706,18,30.16666666666667,36.99999999999999,16,37.0,0.43333333333333335,318957,0.0,0.0,39,0,0,3,0,0.0,35,38,33,288.0,66.0,16,17,33,1645,1.1309332419186828,51.896290365606546
40,33,0,0,0,9.999999999999998,20,10.0,19.038704937444216,11,19.545454545454547,31.450088873190374,13,31.23076923076923,36.99999999999999,17,37.0,0.3666666666666667,318373,0.0,0.0,29,0,0,5,0,0.0,36,41,29,291.0,48.0,17,16,29,1450,1.0248444359749556,52.921134801581495
41,29,0,0,0,9.999999999999998,20,10.0,19.067872366026897,10,19.6,31.480376907901732,14,31.785714285714285,36.99999999999999,11,37.0,0.3666666666666667,318005,0.0,0.0,28,0,0,8,0,0.0,26,34,28,234.0,47.0,13,16,28,1248,0.9705032538622618,53.89163805544376
42,28,0,0,0,9.999999999999998,20,10.0,19.570329342787968,21,23.714285714285715,31.74420941338367,15,34.2,37.0,12,37.0,0.3333333333333333,317215,0.0,0.0,31,0,0,7,0,0.0,30,37,32,237.0,56.0,14,14,32,1655,0.9722903091460466,54.86392836458982
43,32,0,0,0,9.999999999999998,20,10.0,19.733213769263124,13,21.923076923076927,31.53433567291232,6,26.66666666666667,37.0,14,37.0,0.35000000000000003,316525,0.0,0.0,25,0,0,3,0,0.0,33,36,30,270.0,66.0,15,17,30,1163,1.3294852431863546,56.19341360777617
44,30,0,0,0,9.999999999999998,20,10.0,19.71459826969549,10,19.4,32.02059164276906,23,34.78260869565217,37.0,11,37.0,0.3666666666666667,315929,0.0,0.0,32,0,0,4,0,0.0,36,40,33,291.0,54.0,17,13,33,1601,1.6131872665137053,57.80660087428986
45,33,0,0,0,10.0,20,10.0,19.595310191998557,39,19.102564102564106,32.18458848150412,18,33.44444444444444,36.99999999999999,19,37.0,0.38333333333333336,314411,0.0,0.0,39,0,0,8,0,0.0,29,37,38,276.0,78.0,17,16,38,2250,1.329647520557046,59.13624839484692
46,38,0,0,0,10.0,20,10.0,19.50788418566883,31,19.0,32.74688098666882,28,35.57142857142857,37.0,20,37.0,0.5,313246,0.0,0.0,35,0,0,11,0,0.0,34,45,37,390.0,105.0,23,15,37,2525,1.2512307148426771,60.3874791096896
47,37,0,0,0,10.0,20,10.0,19.2292240170953,39,17.871794871794872,32.722687456633764,12,32.416666666666664,37.0,19,37.0,0.4166666666666667,311900,0.0,0.0,34,0,0,7,0,0.0,35,42,34,327.0,144.0,19,18,34,1989,1.21906921826303,61.606548327952616
48,34,0,0,0,10.0,20,10.0,19.2237942683354,5,19.0,32.68512893606882,11,32.18181818181818,37.0,18,37.0,0.35000000000000003,311623,0.0,0.0,29,0,0,6,0,0.0,32,38,29,291.0,81.0,17,17,29,1315,1.0605338849127293,62.66708221286535
49,29,0,0,0,10.0,20,10.0,19.455358508419614,11,23.45454545454545,32.65988567105541,10,32.3,37.0,13,37.0,0.3666666666666667,311023,0.0,0.0,25,0,0,5,0,0.0,31,36,30,234.0,62.0,13,16,30,1262,0.9929271284490824,63.66000934131444
50,30,0,0,0,10.0,20,10.0,19.674087130297575,14,22.5,32.34376687678889,7,26.142857142857146,37.0,17,37.0,0.31666666666666665,310310,0.0,0.0,31,0,0,5,0,0.0,29,34,33,252.0,63.0,14,16,33,1327,0.9790875613689424,64.63909690268338
51,33,0,0,0,10.000000000000002,20,10.0,19.857337141766422,15,22.0,31.32793702569605,12,20.33333333333333,37.0,17,37.0,0.2833333333333333,309504,0.0,0.0,32,0,0,8,0,0.0,31,39,33,282.0,48.0,17,16,33,1403,1.0727990809828043,65.71189598366618
52,33,0,0,0,10.000000000000002,20,10.0,19.77395521863118,12,18.58333333333333,32.2357984380051,30,36.1,36.99999999999999,13,37.0,0.65,308923,0.0,0.0,34,0,0,6,0,0.0,35,41,40,309.0,45.0,18,15,40,1987,1.1154708154499529,66.82736679911613
53,40,0,0,0,10.000000000000002,20,10.0,19.772039518995626,3,19.666666666666668,32.756320174477075,20,36.45,36.99999999999999,14,37.0,0.5666666666666667,308775,0.0,0.0,24,0,0,10,0,0.0,30,40,40,327.0,93.0,19,21,40,1506,1.2945478167384863,68.12191461585462
54,40,0,0,0,10.000000000000002,20,10.0,19.641520187914335,37,19.10810810810811,32.7857270215594,20,33.0,37.0,8,37.0,0.5166666666666667,307398,0.0,0.0,31,0,0,10,0,0.0,34,44,37,396.0,84.0,22,18,37,1863,1.1883378531783821,69.310252469033
55,37,0,0,0,10.000000000000002,20,10.0,19.41961745174042,30,18.166666666666668,32.371938916330826,10,26.2,37.0,11,37.0,0.35000000000000003,306722,0.0,0.0,26,0,0,15,0,0.0,29,44,30,363.0,78.0,21,16,30,1414,1.1423916090279818,70.45264407806098
56,30,0,0,0,10.000000000000002,20,10.0,19.40588285005988,11,19.181818181818183,31.936962479068054,11,26.272727272727273,37.0,15,37.0,0.35000000000000003,306340,0.0,0.0,31,0,0,12,0,0.0,24,36,27,252.0,63.0,14,16,27,1255,1.3420278523117304,71.7946719303727
57,27,0,0,0,10.000000000000002,20,10.0,19.60176302678667,14,22.0,31.99533202898396,22,32.36363636363637,37.0,20,37.0,0.31666666666666665,306032,0.0,0.0,36,0,0,9,0,0.0,22,31,28,216.0,59.0,12,15,28,1960,0.9383098557591438,72.73298178613186
58,28,0,0,0,10.000000000000002,20,10.0,19.59589327300806,5,19.4,31.715904030941505,9,27.222222222222218,36.99999999999999,20,37.0,0.3,305819,0.0,0.0,28,0,0,4,0,0.0,32,36,30,252.0,57.0,14,14,30,1282,1.212904600426555,73.94588638655841
59,30,0,0,0,10.000000000000002,20,10.0,19.82267428732005,23,21.347826086956523,32.267893019168284,21,35.904761904761905,36.99999999999999,20,37.0,0.5166666666666667,304981,0.0,0.0,41,0,0,5,0,0.0,33,38,32,314.0,51.0,18,12,32,2185,1.0022917073220017,74.9481780938804
60,32,0,0,0,10.000000000000002,20,10.0,20.092068166185147,10,24.4,32.837747636291674,23,36.39130434782609,37.0,10,37.0,0.45,304419,0.0,0.0,26,0,0,4,0,0.0,36,40,37,297.0,66.0,17,15,37,1651,1.134485948830843,76.08266404271127
61,37,0,0,0,10.000000000000002,20,10.0,19.40823149178533,21,14.428571428571427,33.19258290966578,20,35.85,36.99999999999999,14,37.0,0.35000000000000003,303561,0.0,0.0,31,0,0,9,0,0.0,34,43,45,348.0,63.0,21,16,45,1738,1.2593031506985426,77.3419671934098
62,45,0,0,0,10.000000000000002,20,10.0,19.080903987898893,40,17.8,33.221721137132185,16,33.5,36.99999999999999,20,37.0,0.38333333333333336,302196,0.0,0.0,33,0,0,13,0,0.0,35,48,37,384.0,99.0,23,22,37,2188,1.280777284875512,78.62274447828531
63,37,0,0,0,10.0,20,10.0,18.724639704652947,29,16.551724137931032,33.11415144890339,3,27.66666666666667,36.99999999999999,16,37.0,0.3333333333333333,301063,0.0,0.0,28,0,0,16,0,0.0,25,41,33,291.0,105.0,17,20,33,1355,1.1579842660576103,79.78072874434292
64,33,0,0,0,10.0,20,10.0,18.760449094130152,11,19.363636363636363,32.95758513237582,4,27.5,36.99999999999999,20,37.0,0.4,300703,0.0,0.0,31,0,0,12,0,0.0,23,35,33,270.0,83.0,15,18,33,1263,1.0486611984670162,80.82938994280994
65,33,0,0,0,10.0,20,10.0,19.034146419631835,19,21.578947368421048,32.89757487495151,22,32.54545454545455,36.99999999999999,20,37.0,0.3333333333333333,299807,0.0,0.0,41,0,0,8,0,0.0,27,35,35,252.0,86.0,14,19,35,2066,0.9910408817231656,81.82043082453309
66,35,0,0,0,10.0,20,10.0,19.23410279788772,29,20.44827586206896,32.56382716172474,6,25.0,36.99999999999999,11,37.0,0.3333333333333333,298660,0.0,0.0,31,0,0,7,0,0.0,31,38,38,291.0,84.0,17,18,38,1350,1.2152847908437252,83.03571561537683
67,38,0,0,0,10.000000000000002,20,10.0,19.24642782787811,7,19.571428571428573,32.02195448795825,11,25.72727272727273,36.99999999999999,12,37.0,0.3666666666666667,298134,0.0,0.0,29,0,0,9,0,0.0,31,40,35,291.0,107.0,17,21,35,1064,1.0870308317244053,84.12274644710124
68,35,0,0,0,10.0,20,10.0,19.491231451838726,24,21.250000000000004,32.83841330579169,37,35.594594594594604,36.99999999999999,20,37.0,0.3333333333333333,297097,0.0,0.0,38,0,0,6,0,0.0,38,44,41,360.0,73.0,20,15,41,2767,1.224406931549311,85.34715337865055
69,41,0,0,0,10.0,20,10.0,19.44583653163982,18,19.0,33.07927880441938,24,34.541666666666664,36.99999999999999,20,37.0,0.4666666666666666,296122,0.0,0.0,36,0,0,6,0,0.0,34,40,42,333.0,90.0,21,20,42,2111,1.911737246438861,87.25889062508939
70,42,0,0,0,10.0,20,10.0,19.39234167039736,29,19.068965517241377,32.9945597418288,11,31.818181818181817,36.99999999999999,17,37.0,0.35000000000000003,295186,0.0,0.0,30,0,0,12,0,0.0,29,41,34,363.0,108.0,21,21,34,1732,1.1974205020815134,88.45631112717092
71,34,0,0,0,10.0,20,10.0,18.996004987742754,31,16.64516129032258,33.16547209713932,17,34.64705882352941,36.99999999999999,16,37.0,0.3666666666666667,293802,0.0,0.0,36,0,0,9,0,0.0,31,40,28,291.0,65.0,17,17,28,1897,1.0626191813498735,89.5189303085208
