index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,41.0,0,,0.1,475882,0.0,0.0,8,0,0,278,0,0.0,882,1160,140,0.0,0.0,0,0,140,200,35.20919224247337,35.20919224247337
1,140,0,0,0,10.0,20,10.0,17.0,0,,20.07857142857143,95,16.326315789473686,41.0,0,,0.31666666666666665,469695,0.0,0.0,27,0,0,11,0,0.0,145,156,128,2457.0,52.0,137,3,128,1751,31.82963438332081,67.03882662579417
2,128,0,0,0,10.0,20,10.0,17.761904761904766,18,19.666666666666668,19.005202312138728,47,16.127659574468087,41.0,0,,0.31666666666666665,467168,0.0,0.0,20,0,0,12,0,0.0,85,97,16,1425.0,292.0,80,48,16,1312,8.177592013031244,75.21641863882543
3,16,0,0,0,10.0,20,10.0,17.761904761904766,0,,18.975738274464387,17,18.705882352941178,41.0,8,41.0,0.3333333333333333,466158,0.0,0.0,15,0,0,5,0,0.0,26,31,19,247.0,34.0,14,2,19,846,14.31391915678978,89.5303377956152
4,19,0,0,0,10.0,20,10.0,16.182461103253182,14,9.785714285714286,18.590617848970254,15,14.6,40.99999999999999,8,41.0,0.16666666666666666,464917,0.0,0.0,19,0,0,12,0,0.0,23,35,15,262.0,28.0,16,3,15,884,12.799606766551733,102.32994456216692
5,15,0,0,0,10.0,20,10.0,15.491972637163201,8,10.0,19.047604544255822,40,20.8,41.0,12,41.0,0.3333333333333333,462575,0.0,0.0,20,0,0,7,0,0.0,28,35,17,247.0,0.0,15,0,17,1604,13.026780551299453,115.35672511346638
6,17,0,0,0,10.0,20,10.0,12.646980720751431,47,8.74468085106383,18.67355162675359,15,14.333333333333336,41.0,8,41.0,0.3333333333333333,460096,0.0,0.0,21,0,0,6,0,0.0,26,32,20,209.0,39.0,12,5,20,1154,21.426648432388898,136.78337354585528
7,20,0,0,0,10.0,20,10.0,11.77356079181301,37,9.405405405405405,19.36682287519542,71,21.028169014084508,41.00000000000001,9,41.0,0.3333333333333333,454690,0.0,0.0,26,0,0,8,0,0.0,25,33,22,242.0,43.0,15,5,22,2410,15.99130079895258,152.77467434480786
8,22,0,0,0,10.0,20,10.0,10.710723980456613,61,8.557377049180328,18.98987941373659,19,14.68421052631579,41.00000000000001,8,41.0,0.3333333333333333,451257,0.0,0.0,21,0,0,12,0,0.0,25,37,21,262.0,46.0,17,5,21,1329,10.706551676616073,163.48122602142394
9,21,0,0,0,10.000000000000002,20,10.0,12.99507298789224,101,16.752475247524753,19.037275253578397,25,19.44,41.0,12,41.0,0.3333333333333333,448355,0.0,0.0,23,0,0,6,0,0.0,32,38,19,278.0,40.0,17,4,19,2870,8.216144036501646,171.69737005792558
10,19,0,0,0,10.000000000000002,20,10.0,11.89375394494743,68,8.0,18.866083957751115,33,17.757575757575758,40.99999999999999,10,41.0,0.3333333333333333,443983,0.0,0.0,21,0,0,6,0,0.0,29,35,22,252.0,40.0,15,4,22,1740,13.3234524987638,185.02082255668938
11,22,0,0,0,10.000000000000002,20,10.0,11.745330429980426,11,8.0,19.07316730764069,14,22.357142857142854,40.99999999999999,9,41.0,0.3333333333333333,442890,0.0,0.0,16,0,0,5,0,0.0,32,37,22,282.0,43.0,17,5,22,970,10.660582222044466,195.68140477873382
12,22,0,0,0,10.000000000000002,20,10.0,10.863737580913766,103,8.640776699029127,18.65527269895383,79,17.531645569620252,40.99999999999999,8,41.0,0.3333333333333333,432360,0.0,0.0,29,0,0,9,0,0.0,23,32,21,261.0,49.0,15,7,21,2803,11.536171799525619,207.21757657825947
13,21,0,0,0,10.000000000000002,20,10.0,10.687935537811237,34,9.0,18.7079476835512,61,18.9344262295082,40.99999999999999,13,41.0,0.3333333333333333,428227,0.0,0.0,23,0,0,10,0,0.0,27,37,22,264.0,43.0,16,5,22,2194,9.48542063869536,216.70299721695486
14,22,0,0,0,10.000000000000002,20,10.0,10.42186933343517,60,8.983333333333333,18.262972104504513,55,15.909090909090908,40.99999999999999,10,41.0,0.3333333333333333,422968,0.0,0.0,26,0,0,11,0,0.0,25,36,20,244.0,56.0,15,7,20,2024,9.557292517274616,226.26028973422942
