,balance,assets,bankrupt,agent_id,step
0,17405.0,120.0,False,00T40@0,0.0
1,16885.0,640.0,False,00T40@0,5.0
2,16475.0,1050.0000000000002,False,00T40@0,10.0
3,15975.0,1550.0000000000002,False,00T40@0,15.0
4,15405.0,2120.0000000000005,False,00T40@0,20.0
5,14935.0,2590.0000000000005,False,00T40@0,25.0
6,14455.0,3070.0000000000005,False,00T40@0,30.0
7,13995.0,3530.0,False,00T40@0,35.0
8,13465.0,4059.9999999999986,False,00T40@0,40.0
9,12975.0,4550.0,False,00T40@0,45.0
10,12465.0,5060.0,False,00T40@0,50.0
11,12035.0,5490.000000000001,False,00T40@0,55.0
12,17445.0,160.0,False,01T37@0,0.0
13,18732.0,332.96652093879425,False,01T37@0,5.0
14,19745.0,430.1468903338066,False,01T37@0,10.0
15,20349.0,953.9069083778012,False,01T37@0,15.0
16,22444.0,379.3501353982663,False,01T37@0,20.0
17,23311.0,636.2474879406136,False,01T37@0,25.0
18,24954.0,438.98321044557474,False,01T37@0,30.0
19,26002.0,802.3353996912366,False,01T37@0,35.0
20,26919.0,1136.2466147973084,False,01T37@0,40.0
21,28807.0,452.54844087255134,False,01T37@0,45.0
22,30255.0,487.23032741516073,False,01T37@0,50.0
23,31016.0,334.87075070273363,False,01T37@0,55.0
24,22216.0,0.0,False,02T23@1,0.0
25,19924.0,1514.8326046939712,False,02T23@1,5.0
26,17496.0,2512.189811703833,False,02T23@1,10.0
27,16297.0,2779.68969459267,False,02T23@1,15.0
28,12824.0,4940.252030973995,False,02T23@1,20.0
29,10754.0,5595.195319873231,False,02T23@1,25.0
30,8408.0,7118.64741935707,False,02T23@1,30.0
31,5679.0,8854.378501135476,False,02T23@1,35.0
32,4067.0,9236.219533175776,False,02T23@1,40.0
33,1295.0,10674.8049520089,False,02T23@1,45.0
34,-8620.0,12585.775469214906,False,02T23@1,50.0
35,-27684.0,12356.73070093087,True,02T23@1,55.0
36,22216.0,0.0,False,03T35@1,0.0
37,21871.0,302.96652093879425,False,03T35@1,5.0
38,21134.0,992.470049068181,False,03T35@1,10.0
39,19888.0,2100.209991470018,False,03T35@1,15.0
40,18744.0,3161.761299823357,False,03T35@1,20.0
41,17896.0,3861.0119751171997,False,03T35@1,25.0
42,16733.0,4983.053193549948,False,03T35@1,30.0
43,15600.0,6030.738112978101,False,03T35@1,35.0
44,14361.0,7081.101642101428,False,03T35@1,40.0
45,12805.0,8280.45617772653,False,03T35@1,45.0
46,11986.0,9019.234191835207,False,03T35@1,50.0
47,10847.0,9845.200070660367,False,03T35@1,55.0
48,30720.0,0.0,False,04T29@2,0.0
49,30166.0,0.0,False,04T29@2,5.0
50,29381.0,0.0,False,04T29@2,10.0
51,28573.0,0.0,False,04T29@2,15.0
52,27898.0,0.0,False,04T29@2,20.0
53,27163.0,0.0,False,04T29@2,25.0
54,26475.0,0.0,False,04T29@2,30.0
55,25836.0,0.0,False,04T29@2,35.0
56,25089.0,0.0,False,04T29@2,40.0
57,24445.0,0.0,False,04T29@2,45.0
58,23714.0,0.0,False,04T29@2,50.0
59,22905.0,0.0,False,04T29@2,55.0
60,30720.0,0.0,False,05T12@2,0.0
61,30474.0,828.0,False,05T12@2,5.0
62,29628.0,2925.9380132547194,False,05T12@2,10.0
63,29450.0,4154.542027692097,False,05T12@2,15.0
64,30151.0,4542.7041695919515,False,05T12@2,20.0
65,30841.0,4955.942175883948,False,05T12@2,25.0
66,31572.0,5265.15543641211,False,05T12@2,30.0
67,32340.0,5544.922437034355,False,05T12@2,35.0
68,33228.0,5718.708054768198,False,05T12@2,40.0
69,33943.0,6075.552800645893,False,05T12@2,45.0
70,34571.0,6484.854292422602,False,05T12@2,50.0
71,35584.0,6626.86028813168,False,05T12@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
