index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,36.0,0,,0.13333333333333333,140722,0.0,0.0,11,0,0,48,0,0.0,212,260,32,0.0,0.0,0,0,32,200,5.0422153398394585,5.0422153398394585
1,32,0,0,0,10.0,20,10.0,20.0,0,,23.08333333333333,3,9.333333333333334,36.0,0,,0.2,140435,0.0,0.0,13,0,0,17,0,0.0,37,54,28,459.0,21.0,29,3,28,228,2.319505538791418,7.3617208786308765
2,28,0,0,0,10.0,20,10.0,21.9,5,39.0,23.104072398190045,1,24.0,36.0,0,,0.11666666666666665,140206,0.0,0.0,11,0,0,4,0,0.0,37,41,26,249.0,36.0,16,12,26,419,2.2350266072899103,9.596747485920787
3,26,0,0,0,10.0,20,10.0,25.298387096774192,17,34.294117647058826,22.091631603553058,3,8.666666666666666,36.0,11,36.0,0.21666666666666667,139751,0.0,0.0,25,0,0,8,0,0.0,36,44,23,270.0,48.0,18,8,23,1205,2.7995571922510862,12.396304678171873
4,23,0,0,0,10.0,20,10.0,27.509447674418606,13,37.0,19.8798294580458,7,7.7142857142857135,36.0,13,36.0,0.2833333333333333,139071,0.0,0.0,24,0,0,7,0,0.0,35,42,22,291.0,15.0,18,5,22,1203,3.291934359818697,15.68823903799057
5,22,0,0,0,10.0,20,10.0,30.296652093879427,25,37.2,18.580207319856342,9,12.666666666666664,36.0,11,36.0,0.31666666666666665,138052,0.0,0.0,25,0,0,7,0,0.0,28,35,20,236.0,18.0,16,6,20,1640,3.8357041254639626,19.52394316345453
6,20,0,0,0,10.0,20,10.0,30.296652093879427,0,,17.21518061669915,11,11.636363636363635,35.99999999999999,5,36.0,0.3333333333333333,137459,0.0,0.0,19,0,0,4,0,0.0,33,37,20,214.0,18.0,14,6,20,508,4.368666650727391,23.892609814181924
7,20,0,0,0,10.0,20,10.0,30.099823264084648,14,29.0,16.450583637191446,10,12.6,35.99999999999999,12,36.0,0.3333333333333333,136759,0.0,0.0,24,0,0,5,0,0.0,33,38,18,214.0,15.0,15,5,18,1164,0.8318472448736429,24.72445705905557
8,18,0,0,0,10.0,20,10.0,30.099823264084648,0,,15.193519563505022,17,11.176470588235292,35.99999999999999,12,36.0,0.3333333333333333,135796,0.0,0.0,28,0,0,5,0,0.0,32,37,23,215.0,25.0,14,4,23,822,5.476951003074646,30.201408062130213
9,23,0,0,0,10.000000000000002,20,10.0,29.48724754013465,12,25.25,14.006893599965734,25,10.959999999999996,35.99999999999999,12,36.0,0.3333333333333333,134534,0.0,0.0,34,0,0,5,0,0.0,38,43,22,265.0,29.0,17,6,22,1209,6.022933041676879,36.22434110380709
10,22,0,0,0,10.000000000000002,20,10.0,31.014689033380648,27,35.85185185185185,14.187524440700926,8,16.0,35.99999999999999,11,36.0,0.3333333333333333,133859,0.0,0.0,27,0,0,7,0,0.0,32,39,18,258.0,15.0,17,5,18,1692,0.8684609364718199,37.092802040278904
11,18,0,0,0,10.000000000000002,20,10.0,31.012577365954627,17,31.0,14.03239987812042,10,12.8,35.99999999999999,13,36.0,0.3333333333333333,132967,0.0,0.0,27,0,0,4,0,0.0,31,35,18,204.0,12.0,14,4,18,1323,6.933299597352742,44.026101637631655
12,18,0,0,0,10.000000000000002,20,10.0,31.00278841490365,15,30.93333333333333,14.676836645844354,12,19.0,35.99999999999999,11,36.0,0.3333333333333333,132103,0.0,0.0,26,0,0,4,0,0.0,33,37,18,197.0,15.0,13,5,18,1288,0.8480085991322994,44.874110236763954
13,18,0,0,0,10.000000000000002,20,10.0,31.616482690927228,8,40.0,14.751586705285888,17,15.117647058823529,35.99999999999999,11,36.0,0.3333333333333333,131177,0.0,0.0,31,0,0,2,0,0.0,36,38,18,189.0,15.0,13,5,18,1173,0.8447411693632603,45.718851406127214
14,18,0,0,0,10.000000000000002,20,10.0,31.233124634294967,2,11.0,14.273816974720154,15,11.4,35.99999999999999,20,36.0,0.3333333333333333,130700,0.0,0.0,35,0,0,2,0,0.0,35,37,18,149.0,21.0,11,7,18,1113,10.555709172040224,56.27456057816744
15,18,0,0,0,10.000000000000002,20,10.0,30.885441051029677,3,19.666666666666668,14.62248568763933,8,18.75,35.99999999999999,20,36.0,0.3333333333333333,130532,0.0,0.0,32,0,0,3,0,0.0,34,37,18,199.0,15.0,13,5,18,1129,8.602067697793245,64.87662827596068
16,18,0,0,0,10.000000000000002,20,10.0,31.55256260124225,11,37.0,14.327743756094494,16,12.625,35.99999999999999,20,36.0,0.3333333333333333,130141,0.0,0.0,33,0,0,5,0,0.0,34,39,16,212.0,12.0,14,4,16,1529,0.847334573045373,65.72396284900606
17,16,0,0,0,10.000000000000002,20,10.0,31.929931559570953,32,33.0,14.821102585384972,12,18.83333333333333,35.99999999999999,20,36.0,0.3333333333333333,129504,0.0,0.0,28,0,0,4,0,0.0,35,39,20,228.0,6.0,14,2,20,2202,0.8474361859261991,66.57139903493226
18,20,0,0,0,10.000000000000002,20,10.0,31.799633646332946,18,31.0,15.056425142801519,14,16.714285714285715,35.99999999999999,20,36.0,0.3333333333333333,128765,0.0,0.0,33,0,0,3,0,0.0,36,39,19,241.0,21.0,16,4,19,1712,0.8869010116904974,67.45830004662275
19,19,0,0,0,10.000000000000002,20,10.0,32.594439589075535,17,38.0,14.425662897021885,21,11.38095238095238,35.99999999999999,20,36.0,0.3333333333333333,128063,0.0,0.0,34,0,0,4,0,0.0,37,41,23,226.0,25.0,15,4,23,1805,10.222473369911313,77.68077341653407
20,23,0,0,0,10.000000000000002,20,10.0,32.935013539826635,10,37.0,14.283396508969,20,13.5,35.999999999999986,20,36.0,0.3333333333333333,127466,0.0,0.0,35,0,0,5,0,0.0,36,41,18,220.0,28.0,16,7,18,1560,10.565843638032677,88.24661705456673
21,18,0,0,0,10.000000000000002,20,10.0,32.935013539826635,0,,14.425472296874716,22,15.181818181818182,35.99999999999999,20,36.0,0.3333333333333333,126782,0.0,0.0,39,0,0,4,0,0.0,32,36,19,181.0,15.0,13,5,19,1254,10.75823686271906,99.0048539172858
22,19,0,0,0,10.000000000000002,20,10.0,33.63486078453552,15,39.06666666666667,14.205840096784812,17,12.588235294117649,35.999999999999986,20,36.0,0.3333333333333333,126247,0.0,0.0,34,0,0,4,0,0.0,32,36,18,211.0,15.0,14,5,18,1720,11.113399283960463,110.11825320124626
23,18,0,0,0,10.000000000000002,20,10.0,32.95206630179865,5,16.8,14.347838837081134,11,16.0,35.999999999999986,20,36.0,0.3333333333333333,125804,0.0,0.0,30,0,0,3,0,0.0,34,37,18,158.0,18.0,12,6,18,1180,11.376379972323775,121.49463317357004
