index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,34.0,0,,0.18333333333333332,258328,0.0,0.0,6,0,0,81,0,0.0,624,705,145,0.0,0.0,0,0,145,200,13.384825935587287,13.384825935587287
1,145,0,0,0,10.0,20,10.0,22.0,0,,21.731707317073173,37,14.108108108108109,34.0,0,,0.2,256068,0.0,0.0,14,0,0,16,0,0.0,73,89,60,1404.0,396.0,78,67,60,722,5.569410923868418,18.9542368594557
2,60,0,0,0,10.0,20,10.0,22.0,0,,20.57373271889401,13,14.0,34.0,0,,0.4,255372,0.0,0.0,8,0,0,8,0,0.0,19,27,29,237.0,181.0,14,46,29,382,1.8686939291656015,20.822930788621303
3,29,0,0,0,10.0,20,10.0,22.0,0,,19.929063360881546,9,14.333333333333336,34.0,20,34.0,0.2,254580,0.0,0.0,15,0,0,7,0,0.0,18,25,24,234.0,62.0,13,16,24,1009,1.844887614250183,22.66781840287149
4,24,0,0,0,10.0,20,10.0,24.5,15,32.0,18.968897917324075,23,15.695652173913045,34.0,16,34.0,0.25,253375,0.0,0.0,16,0,0,3,0,0.0,23,26,26,201.0,36.0,12,12,26,1585,3.093955934047699,25.761774336919192
5,26,0,0,0,10.0,20,10.0,25.78461538461539,11,32.09090909090909,18.19258685398752,20,14.65,34.00000000000001,16,34.0,0.21666666666666667,252127,0.0,0.0,15,0,0,2,0,0.0,23,25,30,216.0,57.0,12,14,30,1390,3.9034853409975767,29.665259677916765
6,30,0,0,0,10.0,20,10.0,28.164571428571428,29,32.96551724137931,19.37231387948771,5,43.0,34.0,13,34.0,0.18333333333333332,251643,0.0,0.0,14,0,0,8,0,0.0,19,27,33,204.0,81.0,13,17,33,1813,3.169899759814143,32.83515943773091
7,33,0,0,0,10.0,20,10.0,29.098240000000004,15,34.0,20.789067836078893,24,26.375,34.0,14,34.0,0.3166666666666667,250302,0.0,0.0,15,0,0,3,0,0.0,22,25,35,234.0,105.0,13,20,35,1819,4.228283375501634,37.06344281323254
8,35,0,0,0,10.0,20,10.0,29.653095674967236,11,33.90909090909091,22.535608904574122,29,28.96551724137931,34.0,14,34.0,0.18333333333333332,249058,0.0,0.0,18,0,0,9,0,0.0,20,29,36,258.0,117.0,16,19,36,1889,3.9413937274366617,41.0048365406692
9,36,0,0,0,10.000000000000002,20,10.0,30.94865702920345,43,33.53488372093023,24.85844941613153,27,35.37037037037037,33.99999999999999,15,34.0,0.2333333333333333,246127,0.0,0.0,19,0,0,8,0,0.0,20,28,35,237.0,126.0,14,22,35,3107,6.835112472996116,47.839949013665326
10,35,0,0,0,10.000000000000002,20,10.0,30.94865702920345,0,,26.400103604502807,40,31.575,33.99999999999999,15,34.0,0.31666666666666665,243971,0.0,0.0,20,0,0,4,0,0.0,26,30,34,291.0,99.0,17,18,34,1973,4.069109030067922,51.909058043733246
11,34,0,0,0,10.000000000000002,20,10.0,30.94865702920345,0,,26.171069922067485,58,25.551724137931036,33.99999999999999,16,34.0,0.16666666666666666,241190,0.0,0.0,21,0,0,11,0,0.0,23,34,28,348.0,69.0,21,13,28,2226,3.8944719843566418,55.80353002808989
12,28,0,0,0,10.000000000000002,20,10.0,30.94865702920345,0,,24.578753991096917,43,17.418604651162788,33.99999999999999,18,34.0,0.21666666666666667,238859,0.0,0.0,18,0,0,6,0,0.0,21,27,29,237.0,57.0,14,14,29,1561,4.0217208713293084,59.82525089941918
13,29,0,0,0,10.000000000000002,20,10.0,31.27579235794605,22,33.0,24.568538725500318,39,24.512820512820515,33.99999999999999,16,34.0,0.3166666666666667,236783,0.0,0.0,22,0,0,5,0,0.0,19,24,33,198.0,83.0,11,18,33,2426,4.894571388140322,64.71982228755951
14,33,0,0,0,10.000000000000002,20,10.0,31.952067559395637,41,34.0,24.923353763956126,5,41.0,33.99999999999999,12,34.0,0.21666666666666667,235964,0.0,0.0,14,0,0,6,0,0.0,20,26,37,216.0,108.0,12,21,37,2207,4.9201312493532905,69.6399535369128
15,37,0,0,0,10.000000000000002,20,10.0,32.26118502415737,27,33.96296296296296,24.72385899110509,45,23.8,33.99999999999999,16,34.0,0.2,233043,0.0,0.0,23,0,0,5,0,0.0,24,29,34,261.0,120.0,17,20,34,2732,5.370334150269628,75.01028768718244
16,34,0,0,0,10.000000000000002,20,10.0,32.26118502415737,0,,26.03168767194532,55,31.45454545454546,34.0,15,34.0,0.21666666666666667,229879,0.0,0.0,23,0,0,8,0,0.0,23,31,31,279.0,93.0,18,16,31,2440,5.181328471750022,80.19161615893246
17,31,0,0,0,10.000000000000002,20,10.0,32.411881137341126,15,34.0,27.67775348150941,60,34.666666666666664,34.0,13,34.0,0.21666666666666667,226170,0.0,0.0,23,0,0,7,0,0.0,19,26,30,240.0,93.0,15,16,30,3232,4.139663862064482,84.33128002099693
18,30,0,0,0,10.000000000000002,20,10.0,32.411881137341126,0,,28.26738124012927,56,31.25000000000001,34.0,20,34.0,0.18333333333333332,222875,0.0,0.0,22,0,0,5,0,0.0,21,26,33,234.0,81.0,13,17,33,2630,4.560629950836301,88.89190997183323
19,33,0,0,0,10.000000000000002,20,10.0,31.79012126191679,15,25.33333333333333,28.398626947113843,55,29.12727272727273,34.0,16,34.0,0.21666666666666667,219813,0.0,0.0,22,0,0,7,0,0.0,21,28,33,237.0,99.0,14,19,33,2726,5.0678425654768935,93.95975253731012
20,33,0,0,0,10.000000000000002,20,10.0,31.94446703731465,13,33.769230769230774,28.22219142795195,64,27.328125,33.99999999999999,17,34.0,0.2333333333333333,216104,0.0,0.0,26,0,0,8,0,0.0,20,28,35,237.0,102.0,14,19,35,2966,5.025478504598142,98.98523104190826
21,35,0,0,0,10.000000000000002,20,10.0,32.28691656303941,44,33.45454545454545,28.456628212526322,33,30.939393939393934,33.99999999999999,11,34.0,0.3333333333333333,213361,0.0,0.0,18,0,0,10,0,0.0,19,29,33,258.0,102.0,16,19,33,3067,4.1132406536489725,103.09847169555724
22,33,0,0,0,10.000000000000002,20,10.0,32.5996669340732,39,34.0,28.55140722069748,17,30.470588235294123,33.99999999999999,12,34.0,0.2,211695,0.0,0.0,15,0,0,4,0,0.0,24,28,35,270.0,99.0,15,18,35,2452,4.9833848904818305,108.08185658603908
23,35,0,0,0,10.000000000000002,20,10.0,32.5996669340732,0,,29.163424243755358,43,33.7906976744186,33.99999999999999,15,34.0,0.2,208764,0.0,0.0,20,0,0,9,0,0.0,21,30,35,258.0,102.0,16,19,35,2163,5.8193798046559095,113.90123639069498
